,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2005-07-22,52.0,52.87,51.58,52.07,609596.0,24.95451557133618,0.6520609970558198,53.223316578358286,44.82107849797405,52.24346153846152,2.22890910775992,40.34653465346535,7.85256410256256,3.498310475054657
2005-07-25,52.01,52.28,51.08,51.36,696189.0,24.614248506699177,0.5300067827406068,53.06945125208962,34.16776415462729,52.353461538461524,2.252203424778985,57.920792079207914,-54.99697818801066,1.682835082161951
2005-07-26,51.0,52.08,51.0,51.79,800824.0,24.82032574302863,0.4626422925193978,52.870506126880656,43.86461085622974,52.35307692307692,1.8195025978721575,47.277227722772295,-64.31821517686689,-0.21194605009633802
2005-07-27,52.28,53.2,52.0,52.87,536982.0,25.337915080786324,0.49074541508090874,51.0,61.12357679899881,52.43192307692308,1.8199534724456259,23.44632768361593,59.041273366649285,1.7513471901462598
2005-07-28,52.88,53.48,52.53,53.3,859252.0,25.543992317115773,0.541472985007097,51.044,66.10286209413185,52.47,1.7367850842498749,12.500000000000167,107.16723549487983,-0.3738317757009399
2005-07-29,53.02,53.5,53.0,53.16,242517.99999999997,25.476897402962,0.5638780841229689,51.141439999999996,62.95267930654983,52.511153846153846,1.735216132177504,16.87500000000018,105.98751560549269,1.2571428571428507
2005-08-01,53.24,53.8,53.0,53.58,384030.0,25.678182145423325,0.608510249138277,51.2829536,68.37780712106779,52.5523076923077,1.7349520455458274,6.666666666666638,123.65991456524729,1.2854442344045365
2005-08-02,53.53,53.7,52.75,53.38,426287.0,25.58233226806079,0.6205894639036771,51.484317312,63.097858001579574,52.49576923076924,1.4902880198471393,14.999999999999822,87.57588205760186,0.7359879222494821
2005-08-03,53.2,53.7,53.0,53.59,818421.0,25.68297463929145,0.6397331283050249,51.66957192704,66.36986157048923,52.50307692307693,1.3986399413505335,7.499999999999785,92.80151946818621,1.6888045540796974
2005-08-04,53.69,55.8,53.69,55.51,1056044.0,26.603133461971794,0.8006037129122916,51.840006172876805,82.95312790284778,52.58423076923078,1.5630990697424714,6.041666666666652,217.6758628926299,4.834749763928225
2005-08-05,46.66,47.46,46.0,46.65,636516.0,26.828380673773754,0.21073760440900458,55.8,22.235977314430908,52.315000000000005,3.524335788730731,93.36734693877553,-331.640299750208,-10.47783534830167
2005-08-08,46.7,46.98,44.8,46.11,854554.9999999999,26.517827071119136,-0.2968866983147507,55.604,21.106108390774097,52.0746153846154,3.505406484507503,88.09090909090908,-236.3514338010993,-11.292804924971138
2005-08-09,46.0,46.0,45.11,45.44,584198.0,26.132510564121745,-0.744662015852569,55.171839999999996,19.621644832070196,51.81115384615385,3.51059562991498,94.18181818181817,-171.4017007711875,-12.732859612060693
2005-08-10,45.12,46.5,45.12,46.17,580027.0,26.55233302696965,-1.0287633385291741,54.756966399999996,26.390633117450985,51.58807692307693,3.533985860706371,87.5454545454545,-118.98540263073448,-10.105140186915884
2005-08-11,46.01,47.4,46.01,47.37,1359360.0,27.242452143979907,-1.1438995504435638,54.358687743999994,36.87672798264426,51.475000000000016,3.5326442723296587,76.63636363636364,-78.06525972735595,-8.534466113149259
2005-08-12,47.37,47.4,46.37,47.02,471545.0,27.04116740151858,-1.2489903198871062,53.97634023423999,35.125390258786446,51.34076923076925,3.532427385767603,79.81818181818177,-65.90413285272244,-11.064876111216181
2005-08-15,46.89,48.59,46.0,47.99,702040.0,27.59901368776854,-1.2397139675150939,53.62168662487039,43.97429973204453,51.19038461538462,3.5118483249299732,70.99999999999996,-46.97478032637233,-9.962476547842392
2005-08-16,47.99,47.99,46.94,47.48,575151.0,27.30571306303918,-1.2590021362548,53.281619159875575,40.4898009024986,51.01807692307693,3.514733023084649,75.63636363636364,-41.72885323968772,-10.684725357411589
2005-08-17,49.69,52.23,46.5,48.82,1250674.0,28.076346077033968,-1.152871759783011,52.99035439348055,52.385642825462206,50.83807692307693,3.5096104540651054,63.45454545454543,-3.0168783294501784,-8.883911907428141
2005-08-18,49.5,49.8,47.0,47.09,1098909.0,27.08142435001085,-1.1945887382192595,52.71074021774133,39.99852413198365,50.63,3.5548835147696196,79.18181818181812,-23.44950414895772,-11.783439490445858
2005-08-19,46.88,47.44,46.68,47.09,497271.0,27.08142435001085,-1.2136594337095588,52.44231060903168,39.99852413198365,50.40653846153846,3.548476715608995,79.18181818181812,-39.22048684395642,-12.129128568762829
2005-08-22,46.98,47.81,46.5,47.5,692987.0,27.317215048322684,-1.1820634323562658,52.20461818467041,44.47891794389897,50.195384615384604,3.555476455842225,75.45454545454542,-27.57075374091751,-14.429832462619343
2005-08-23,47.2,48.06,47.2,48.01,478600.0,27.610515673052046,-1.103154161411588,51.97643345728359,50.046743577394146,50.01499999999999,3.5661365569358168,70.81818181818181,4.973208018762451,2.915326902465165
2005-08-24,48.0,48.2,47.56,47.95,321412.0,27.576009717201533,-1.0335454259260288,51.75737611899225,49.34809240181637,49.82269230769229,3.5629264233483178,57.604306864064526,69.98892580287882,3.990457601387993
2005-08-25,47.96,48.08,47.6,47.95,354008.0,27.576009717201533,-0.9672303719025734,51.54708107423256,49.34809240181638,49.66269230769229,3.5538388007496304,57.604306864064526,59.06174694081937,5.5237676056338145
2005-08-26,47.71,48.75,47.71,48.42,458241.0,27.846306371363884,-0.8667586871616422,51.345197831263256,56.23906142509064,49.525769230769214,3.562061581897525,53.51123595505614,87.39504198320691,4.8732943469785575
2005-08-29,48.5,48.88,48.4,48.69,512830.0,28.00158317269119,-0.7566255018271733,51.179389918012724,59.99126556179962,49.39576923076922,3.5644948836219474,49.78902953586497,113.09570440005467,2.7865737808739715
2005-08-29,48.5,48.88,48.4,48.69,512830.0,28.00158317269119,-0.7566255018271733,51.179389918012724,59.99126556179962,49.39576923076922,3.5644948836219474,49.78902953586497,113.09570440005467,2.7865737808739715
2005-08-30,48.6,48.85,48.1,48.38,245326.00000000003,27.823302400796873,-0.6864456500485758,51.03461432129222,53.652966263611134,49.281153846153835,3.557774866080752,61.797752808988704,80.83823307704039,2.8923862186303686
2005-08-31,48.1,48.98,48.01,48.86,239434.0,28.09935004760098,-0.585348094950831,50.89722974844053,61.25838645553201,49.168461538461536,3.5596463310157946,54.093097913322616,89.50870235734995,1.8128776828505884
2005-09-01,48.76,50.32,48.76,50.0,548726.0,28.75496320876072,-0.4085298042622725,50.76974055850291,73.60344938803719,49.058076923076925,3.5662176374404955,35.794542536115536,176.65403895457928,5.307497893850049
2005-09-02,49.8,51.15,49.8,50.56,499816.0,29.07701879669884,-0.22066898045486028,51.15,77.77762322752417,48.95269230769231,3.570028104976437,29.144851657940585,199.03182485399242,3.5641130684145885
2005-09-05,50.5,51.58,50.5,50.95,391058.0,29.301307509727174,-0.039858717010822886,51.58,80.37159997873212,48.86769230769231,3.5743148876430504,22.33856893542748,184.28205327327814,8.197069441495007
2005-09-06,50.96,51.29,50.0,50.1,319483.0,28.812473135178244,0.03444970838847894,51.4372,61.57379767648122,48.73384615384616,3.582444738423293,29.133858267716484,119.74420463629014,6.392015289870456
2005-09-07,50.09,50.66,50.01,50.54,518627.00000000006,29.065516811415335,0.12737568602738492,51.330112,66.4483363465658,48.62461538461538,3.588294569050764,20.472440944881882,92.65543619791639,6.399999999999999
2005-09-08,50.54,50.54,49.71,50.03,630752.0,28.772216186685977,0.15804560370997933,51.26890752,56.482403243275705,48.48769230769232,3.590458660742154,30.511811023622005,61.64361102572037,4.207456779837541
2005-09-09,50.03,50.05,49.0,49.8,425447.0,28.639943355925677,0.16192607364693856,51.1753730688,52.24213186363077,48.26807692307693,3.5068159730615003,40.63926940639276,24.834152813549142,3.8581856100104153
2005-09-12,49.8,49.8,48.83,49.61,159547.0,28.530674495732388,0.1479643213337667,51.001343223296,48.623582897965875,48.38192307692308,1.4759491812829288,49.00497512437813,4.201365443769734,3.461939520333673
2005-09-13,49.3,50.8,49.3,50.79,490114.99999999994,29.20929162745914,0.22947047754044547,48.83,66.11515165123423,48.56192307692308,1.5039654499444368,19.849246231155774,61.25189517002397,4.894671623296153
2005-09-14,50.7,51.2,50.1,50.86,329947.0,29.249548575951405,0.29629757453950845,48.8694,66.9169547044639,48.77038461538462,1.4579203506134577,18.60465116279068,85.87955789691287,4.456767303347714
2005-09-15,50.76,51.34,50.36,50.74,174066.0,29.18053666425038,0.3357057266095538,48.962624,63.81081555957018,48.94615384615384,1.4438934075816043,23.529411764705777,83.9291923502452,4.878048780487804
2005-09-16,50.63,51.18,50.63,50.97,321733.0,29.31280949501068,0.38110293148938723,49.10526656,67.30171652831324,49.08461538461539,1.3710959106649432,17.08683473389354,87.07228289131548,4.318460908718787
2005-09-19,50.6,51.38,50.38,50.48,204025.0,29.031010855564823,0.37323916971160287,49.2393505664,53.98784860826187,49.2176923076923,1.3784561340385746,30.812324929972025,63.41690468634284,0.9599999999999936
2005-09-20,50.55,50.55,50.2,50.46,179522.0,29.01950887028132,0.3612292233647736,49.410602521088,53.4697630050969,49.31269230769231,1.3306801599079578,39.71631205673749,6.684828778157783,-0.19778481012658505
2005-09-21,50.08,50.6,49.49,49.69,294927.0,28.576682436866406,0.28627864747064535,49.49,37.04557734293433,49.3976923076923,1.351230324966406,68.72727272727275,-82.87902750643399,-2.4730127576055057
2005-09-22,49.38,49.98,48.18,49.05,335826.0,28.208618907794268,0.17324012051690119,51.38,28.357647869017544,49.40653846153846,1.2680958434979372,74.41176470588242,-172.2977722832299,-2.0958083832335417
2005-09-23,48.89,49.49,48.35,48.92,306446.0,28.13385600345149,0.07233255529083493,51.316,26.824259096732362,49.47692307692308,1.0417620826266367,76.87499999999996,-151.03635745837647,-3.205381875741981
2005-09-26,48.95,49.35,48.5,48.58,176660.0,27.938322253631917,-0.03467288818019654,51.253280000000004,22.93246677153295,49.534230769230774,1.0546540102493671,87.50000000000006,-130.0276090557703,-2.8982610433739815
2005-09-27,48.55,48.75,48.15,48.25,170921.0,27.748539496454097,-0.14443871553578447,51.191814400000005,19.617482548628267,49.56307692307693,1.0546373343640172,96.90402476780181,-138.77966533053385,-3.112449799196782
2005-09-28,48.02,48.99,48.02,48.77,233694.99999999997,28.047591113825206,-0.18731007639231478,51.070141824000004,36.87264135991528,49.592307692307706,1.0547919337602276,77.67857142857143,-98.75050382910081,-1.693207014714768
2005-09-28,48.02,48.99,48.02,48.77,233694.99999999997,28.047591113825206,-0.18731007639231478,51.070141824000004,36.87264135991528,49.592307692307706,1.0547919337602276,77.67857142857143,-98.75050382910081,-1.693207014714768
2005-09-29,48.95,49.8,48.81,49.7,208496.0,28.582433429508157,-0.14457612747488469,50.88713331456,56.78280357128378,49.659615384615385,1.1137204946480828,50.0,-25.857624429902522,-2.1460917503445485
2005-09-30,49.7,49.7,48.5,49.46,332415.0,28.444409606106106,-0.12859282131478267,50.7151053156864,51.73024608105489,49.71769230769231,1.1202238495117223,57.14285714285721,-42.02729044834318,-2.7526543452614995
2005-10-10,49.08,49.7,48.6,48.64,264795.0,27.97282820948243,-0.18001794815442196,50.553398996745216,37.90262248571267,49.72615384615384,1.1585165951047272,81.54761904761912,-53.96759104577397,-4.138746551044544
2005-10-11,48.5,48.96,48.22,48.84,135909.0,28.087848062317473,-0.20230238715237192,50.4013950569405,42.40830180516312,49.731923076923074,1.1561715115069624,75.59523809523809,-71.4898034853538,-4.178928781636248
2005-10-12,49.0,49.0,47.42,47.51,832795.0000000001,27.322966040964438,-0.3235531312430453,50.27051135352407,26.85743857807392,49.69846153846153,1.2702330300205227,97.72727272727282,-122.92661192794804,-5.883518225039618
2005-10-13,47.55,47.91,46.72,47.09,1090753.0,27.08142435001085,-0.4483672112999386,50.042470445242145,23.58071713038339,49.630384615384614,1.261211426371053,92.06008583690978,-179.72293483837794,-6.678557273087589
2005-10-14,46.98,47.45,45.3,45.54,494258.0,26.190020490539265,-0.6646931462584575,49.71022340071793,15.309126926488585,49.458846153846146,1.3027772603312882,95.47169811320751,-232.88518992744403,-8.351781042463271
2005-10-17,45.15,46.5,44.89,45.71,946837.9999999999,26.287787365449052,-0.8130431734053616,49.18099659263178,19.046497109536322,49.27230769230768,1.2770397642384148,85.63922942206655,-193.19889284301948,-6.809378185524967
2005-10-18,45.7,46.9,45.7,46.9,964218.0,26.972155489817556,-0.8250776029545861,48.58025706966333,40.93952123664384,49.116538461538454,1.3887220634823574,60.510805500982336,-106.73323438132437,-4.129190515126744
2005-10-19,47.09,47.45,46.47,46.9,792451.0,26.972155489817556,-0.8251036933084848,48.06362107991047,40.93952123664384,48.99346153846154,1.3616708805473323,59.06313645621183,-65.03911956627563,-3.4582132564841492
2005-10-20,46.72,47.1,46.05,46.23,572162.0,26.58683898282016,-0.8691685368243967,47.619314128723005,33.57733683798999,48.827692307692296,1.3607352119422413,72.70875763747459,-79.54350752661853,-4.186528497409333
2005-10-21,46.1,46.45,46.0,46.3,339538.0,26.62709593131243,-0.8882031744870034,47.237210150701785,35.041878966027504,48.684230769230766,1.3567095043360173,71.28309572301431,-78.58179556292797,-5.0645888866106334
2005-10-24,46.2,47.15,46.2,47.05,444467.0,27.058420379443838,-0.8331653188154178,46.0,49.389262804723735,48.57846153846154,1.4066065007604112,56.00814663951124,-40.596752259819944,-5.331991951710273
2005-10-25,47.33,47.8,47.3,47.64,1159486.0,27.397728945307215,-0.7334842031887803,46.029,58.12111486702941,48.50269230769231,1.4348557267993263,43.99185336048876,10.26835792561975,-3.679741205014153
2005-10-26,47.62,47.74,47.3,47.58,963579.0000000001,27.363222989456702,-0.6518139934734606,46.09984,56.922639206490075,48.379230769230766,1.3395079334172508,44.07484407484415,19.14339202590537,-2.1792763157894783
2005-10-27,47.54,47.54,46.55,46.97,974815.0,27.012412438309823,-0.6290602508933674,46.1678464,45.481065904788544,48.229615384615386,1.3522805268736058,56.75675675675681,-9.398678547614557,-3.8288288288288377
2005-10-28,46.98,48.1,46.98,47.56,698231.0,27.351721004173196,-0.5569989397449504,46.233132544,55.79406005620863,48.1073076923077,1.3861980720689417,35.036496350364914,55.30286699719774,0.10524100189434701
2005-10-28,46.98,48.1,46.98,47.56,698231.0,27.351721004173196,-0.5569989397449504,46.233132544,55.79406005620863,48.1073076923077,1.3861980720689417,35.036496350364914,55.30286699719774,0.10524100189434701
2005-10-31,47.49,48.8,47.11,48.19,668572.0,27.714033540603584,-0.4439366710133399,46.34514459136,64.41850877927308,48.000384615384625,1.4138706432381882,19.70802919708035,120.33645366978624,2.3359524315141096
2005-11-01,48.39,48.55,47.82,48.3,854287.9999999999,27.77729445966286,-0.3415210853003927,46.5415330240512,65.81586981948499,47.916538461538465,1.4076786428631127,12.787723785166252,135.88831818780403,6.060606060606057
2005-11-02,48.0,48.55,47.58,48.16,276609.0,27.696780562678327,-0.26855706703182847,46.7222103821271,62.09165828856985,47.82807692307692,1.4076774905805542,16.368286445012817,103.68788556707936,5.359877488514539
2005-11-03,48.39,48.45,47.2,47.21,253969.99999999997,27.150436261711874,-0.28411452204043997,46.888433551556936,42.5062285910618,47.732692307692304,1.4274759294759598,40.664961636828586,47.34299516908262,0.6609808102345465
2005-11-04,47.22,47.6,46.39,47.25,489562.0,27.17344023227888,-0.2898747557703629,46.39,43.40815546415706,47.66346153846154,1.4104052989526308,50.0,-22.573561703996166,0.746268656716421
2005-11-07,46.51,47.0,46.4,46.93,247517.0,26.989408467742813,-0.31661140891181105,46.4,37.72657522604253,47.58692307692308,1.4142477064136483,66.78571428571426,-64.66119720449726,1.5141682889898396
2005-11-08,46.92,47.03,46.86,46.93,607730.0,26.989408467742813,-0.3339508219552485,46.571999999999996,37.72657522604253,47.52346153846155,1.4100953776251102,66.78571428571426,-43.816469158311506,1.360691144708429
2005-11-09,47.18,47.5,46.51,46.72,602073.0,26.868637622266018,-0.36048226155391205,47.6,33.573870671149805,47.46461538461539,1.407168518900438,74.2857142857143,-55.14003561599613,-0.70138150903294
2005-11-10,46.9,46.9,46.16,46.63,395013.0,26.81687868849025,-0.3843404291989643,47.5758,31.775102975492896,47.38230769230769,1.3860192740356057,82.19696969696948,-110.36471586089958,-2.120067170445
2005-11-11,46.22,46.64,45.99,46.38,292691.0,26.673103872446447,-0.4185957978188881,47.519168,26.960313058511247,47.25461538461538,1.3213720149292887,86.1209964412811,-128.83396704689483,-2.522068095838579
2005-11-14,46.06,46.3,45.55,45.6,216289.0,26.224526446389778,-0.5028859493265969,47.42741792,17.201563987137597,47.10615384615384,1.3501693885088455,98.46153846153834,-159.42911740117012,-2.9167553757717637
2005-11-15,45.75,45.88,45.4,45.4,776760.0,26.109506593554734,-0.5791487637633921,47.2772244864,15.477738262357585,46.98153846153844,1.3221186039938015,100.0,-157.56157724815807,-4.541631623212791
2005-11-16,45.38,45.96,45.0,45.89,724856.0,26.39130523300059,-0.5932105270541683,47.08950203776,34.71304670427729,46.86807692307691,1.341955296457328,76.57894736842103,-123.73940205265399,-4.77277443452998
