,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2017-06-02,9.26,9.31,9.08,9.26,11506228.0,33.76436976117025,0.09754495165352495,8.760959897599998,65.73429297564147,8.861538461538464,1.5828496496551678,28.865979381443267,126.85873605947936,5.707762557077626
2017-06-05,9.22,9.3,9.08,9.21,9341892.0,33.58205674950087,0.10479372078356342,8.823283105791997,61.30985814117468,8.865000000000002,1.5644035288331182,35.86956521739112,94.82312338222536,3.251121076233194
2017-06-06,9.18,9.41,9.13,9.35,12592775.0,34.092533182175146,0.12044681658876755,8.880620457328638,68.44594680761207,8.87692307692308,1.5781887738029299,20.652173913043427,107.87134727284423,5.174353205849258
2017-06-07,9.37,9.48,9.3,9.39,18228537.0,34.23838359151066,0.13452890798499517,8.933370820742347,70.3226607417929,8.895384615384616,1.5455676002160461,16.304347826086804,114.78430026318887,4.449388209121249
2017-06-08,9.35,9.67,9.35,9.6,24623009.0,35.004098240522076,0.16078092935827826,8.97710115508296,78.41176742114001,8.930384615384616,1.4935092498228297,6.666666666666689,133.19118692252997,7.744107744107738
2017-06-09,9.59,9.61,9.38,9.46,16559892.000000002,34.4936218078478,0.16834839990021422,9.046391039574663,64.37458269115854,8.958076923076923,1.536295141284438,19.999999999999897,99.413856058422,5.345211581291764
2017-06-12,9.45,9.65,9.3,9.44,17194468.0,34.42069660318004,0.17076338793278367,9.108751935617198,62.45781806227752,8.981153846153846,1.5300615889132008,21.90476190476193,83.35015136226025,6.666666666666665
2017-06-13,9.41,9.55,9.37,9.54,10795525.0,34.785322626518806,0.17868665903598924,9.164876742055478,68.14817969089157,9.013076923076925,1.49538663614295,12.380952380952447,82.74943659086239,8.286038592508497
2017-06-14,9.55,9.57,9.26,9.29,12729982.0,33.87375756817188,0.1629150149255576,9.21538906784993,46.84633440708472,9.040384615384614,1.5660191607699594,36.19047619047624,42.094092677749885,6.050228310502276
2017-06-15,9.32,9.43,9.2,9.25,10987007.0,33.72790715883637,0.1455108491418784,9.65,44.194004453099744,9.07076923076923,1.5347710702296689,39.99999999999997,2.7538205477376856,2.3230088495575316
2017-06-16,9.24,9.47,9.23,9.44,10632612.0,34.42069660318004,0.1453735585804008,9.641,57.80968988185853,9.104615384615384,1.5628340840207244,25.00000000000005,28.129395218001665,0.4255319148936079
2017-06-19,9.41,9.51,9.33,9.36,7464141.0,34.12899578450902,0.13722754963815298,9.63218,51.46528795789064,9.135769230769228,1.5787757173068153,44.2857142857144,27.667984189723885,1.5184381778741733
2017-06-20,9.36,9.41,9.11,9.18,16943074.0,33.47266894249923,0.11492252782142742,9.6235364,39.70121706036116,9.156923076923077,1.635648968419209,83.05084745762717,-95.60802234069673,-0.8639308855291584
2017-06-21,9.19,9.24,9.14,9.23,8012042.999999999,33.65498195416862,0.10012602893001876,9.602994944,43.970351846153136,9.174230769230768,1.6087617884619008,74.57627118644061,-102.78357689631137,0.21715526601519625
2017-06-22,9.2,9.31,9.12,9.14,9120705.0,33.32681853316373,0.0802128058221605,9.58327514624,38.13800850234566,9.188846153846152,1.623408095809984,89.83050847457619,-108.16882232811446,-2.245989304812824
2017-06-23,9.13,9.27,9.01,9.27,7448546.000000001,33.800832363504135,0.07406754206731847,9.5643441403904,49.70217717009757,9.202307692307691,1.6088419783213228,60.60606060606065,-110.7744107744121,-1.2779552715655058
2017-06-26,9.25,9.57,9.2,9.49,22962334.0,34.60300961484943,0.0859586597287123,9.57,63.54230964310308,9.225384615384614,1.6622438398017247,27.272727272727227,40.19138755980788,-1.1458333333333275
2017-06-27,9.45,9.56,9.39,9.46,11944269.0,34.4936218078478,0.09190231419585793,9.56,60.80447977330194,9.243461538461535,1.6564301055600477,31.818181818181674,67.10439921208142,0.0
2017-06-27,9.45,9.56,9.39,9.46,11944269.0,34.4936218078478,0.09190231419585793,9.56,60.80447977330194,9.243461538461535,1.6564301055600477,31.818181818181674,67.10439921208142,0.0
2017-06-28,9.47,9.47,9.35,9.4,8590900.0,34.27484619384454,0.09072537892999577,9.527000000000001,55.106064460384566,9.26230769230769,1.6503926017229003,39.062499999999964,34.76223940032715,-0.423728813559313
2017-06-29,9.39,9.44,9.24,9.37,14179491.0,34.1654583868429,0.08637620880511498,9.495980000000001,52.17239905797939,9.27730769230769,1.6494453409895413,43.75000000000014,2.4691358024695154,-1.7819706498951777
2017-06-30,9.29,9.42,9.27,9.35,9931214.0,34.092533182175146,0.0803889534787281,9.478221200000002,50.04117707620117,9.296538461538463,1.6182953726545009,39.28571428571436,6.610009442868883,0.645855758880522
2017-07-03,9.37,9.56,9.19,9.53,17908288.0,34.748860024184935,0.08914094485003332,9.19,65.33467702020567,9.324230769230768,1.6454920334487357,7.142857142857302,76.24247515049709,3.02702702702702
2017-07-04,9.49,9.52,9.38,9.45,10655480.0,34.45715920551392,0.08860030054151125,9.1974,56.16490669473937,9.35076923076923,1.6521796169400007,21.428571428571587,86.75213675213617,0.10593220338982826
2017-07-05,9.45,9.65,9.42,9.59,16231368.0,34.967635638188206,0.09833511995173971,9.204652,66.1436196369854,9.371923076923078,1.5640177463937885,9.37500000000007,141.93867457962256,2.457264957264962
2017-07-06,9.6,9.68,9.47,9.63,16420864.000000002,35.113486047523715,0.10803237025944945,9.22246592,68.59475859127792,9.380769230769229,1.3665304489969021,7.46268656716402,140.00000000000023,4.901960784313737
2017-07-07,9.61,9.85,9.57,9.83,24096904.0,35.84273809420125,0.130353208873645,9.2499179648,78.10548954642024,9.404230769230768,1.3550575313923405,2.3809523809523303,185.78616352201303,6.500541711809313
2017-07-10,9.8,9.81,9.48,9.5,18879313.0,34.639472217183304,0.12003075241612038,9.297924527615999,48.827492088563076,9.413461538461538,1.5280155067916972,41.66666666666663,92.46487867177468,3.9387308533916783
2017-07-11,9.45,9.49,9.27,9.33,21965097.0,34.0196079775074,0.0970142323720058,9.85,39.64149914309536,9.41807692307692,1.5683822925406319,61.90476190476186,-42.27254668255927,0.6472491909385167
2017-07-12,9.32,9.38,9.16,9.38,10425979.0,34.201920989176784,0.0818643749884771,9.8384,43.39972243008431,9.419230769230769,1.5434534202904897,55.95238095238083,-85.5901674083486,-1.1591148577449888
2017-07-13,9.34,9.38,9.18,9.25,10057360.0,33.72790715883637,0.058691530884702914,9.811264,36.34005409632927,9.413846153846153,1.565296188711619,86.95652173913044,-118.10988521118757,-2.219873150105717
2017-07-14,9.26,9.33,9.22,9.28,6506507.0,33.83729496583801,0.04226048173348751,9.78521344,39.08407453185492,9.401538461538463,1.4972112686209087,82.60869565217402,-98.56321839080499,-1.2765957446808616
2017-07-17,9.28,9.28,8.84,8.86,17509410.0,32.30586566781516,-0.004598721809299988,9.7602049024,22.668564586652167,9.378461538461538,1.7123397257656514,98.01980198019807,-205.94177064765276,-5.442902881536818
2017-07-18,8.9,8.98,8.85,8.97,7254080.0,32.70695429348782,-0.032484437156961476,9.704992608256,31.68610751474962,9.360384615384616,1.736759024931584,87.12871287128705,-180.08096035734238,-4.064171122994642
2017-07-19,8.9,9.15,8.83,9.09,11034733.0,33.144505521494345,-0.044389377248069906,9.653093051760639,40.733279571795514,9.343076923076925,1.7455541335807747,74.50980392156865,-117.59139784946201,-4.616998950682052
2017-07-20,9.1,9.14,8.9,9.08,12433972.0,33.10804291916047,-0.05400846846192486,9.587245607619787,40.20087796711269,9.335,1.6725364235234117,75.49019607843135,-92.65667051134159,-3.9153439153439074
2017-07-21,9.07,9.21,9.03,9.18,9450272.0,33.47266894249923,-0.052952104387744114,9.526665959010204,48.30844940067276,9.332307692307692,1.6864096883461412,65.68627450980394,-52.894438138478584,-4.275286757038583
2017-07-24,9.14,9.25,9.11,9.19,6857610.000000001,33.50913154483311,-0.050723305134320995,9.470932682289387,49.135987203488845,9.322692307692307,1.6332385156364448,64.70588235294122,-33.741451577322124,-4.5690550363447695
2017-07-25,9.22,9.22,9.1,9.2,6876600.0,33.54559414716699,-0.04760133073195938,9.419658067706235,50.09471662235342,9.31653846153846,1.626256316061306,63.725490196078496,-30.378693300041025,-6.408952187182103
2017-07-26,9.19,9.19,8.98,9.03,8162453.999999999,32.92572990749108,-0.05817412764484686,9.378085422289736,36.18208719583356,9.310769230769232,1.6228592293554236,80.39215686274515,-59.28368244116847,-4.947368421052638
2017-07-27,9.0,9.12,8.95,9.1,5237800.0,33.180968123828215,-0.060210659384059895,9.346238588506557,43.882998404964994,9.305769230769233,1.6268660958608878,72.44897959183679,-56.69565217391296,-2.4651661307609904
2017-07-27,9.0,9.12,8.95,9.1,5237800.0,33.180968123828215,-0.060210659384059895,9.346238588506557,43.882998404964994,9.305769230769233,1.6268660958608878,72.44897959183679,-56.69565217391296,-2.4651661307609904
2017-07-28,9.07,9.11,8.98,9.02,7688589.999999999,32.889267305157205,-0.06750183770527762,9.306614729655902,37.65196155857498,9.301153846153847,1.624771342135778,71.21212121212129,-57.56929637526662,-3.8379530916844478
2017-07-31,8.99,9.05,8.9,8.97,10460689.0,32.70695429348782,-0.0764336516298183,9.270953256690312,34.028164920758705,9.289615384615386,1.5997608139494355,74.54545454545448,-85.6637950077313,-3.02702702702702
2017-08-01,8.96,9.1,8.94,9.08,12778694.0,33.10804291916047,-0.07378554400226633,9.226438865887475,47.39447414711699,9.273846153846154,1.5432468154933092,54.54545454545461,-35.19958527734723,-2.155172413793096
2017-08-02,9.06,9.08,8.86,8.88,12993601.0,32.378790872482924,-0.08682437085814598,9.187266201980979,32.8660384597768,9.251538461538463,1.594471227128529,89.99999999999986,-108.6006928754342,0.22573363431152765
2017-08-03,8.88,8.95,8.85,8.9,5321091.0,32.45171607715068,-0.09445508282946946,9.141448933703641,35.24795151353645,9.232307692307693,1.5946792118535633,84.44444444444436,-140.44350580781858,-0.7803790412486096
2017-08-04,8.9,8.94,8.85,8.88,4411863.0,32.378790872482924,-0.10095259126478595,9.094817104311058,33.8085199104185,9.213461538461539,1.59449890349303,88.09523809523793,-126.57952069716809,-2.3102310231023
2017-08-07,8.88,8.92,8.85,8.9,4733576.0,32.45171607715068,-0.10329733330083712,9.05564636762129,36.90068750507694,9.196153846153846,1.5966043712223075,83.33333333333326,-118.01721579103679,-1.9823788546255476
2017-08-08,8.91,8.92,8.81,8.85,7637160.000000001,32.269403065481285,-0.10794580830570943,9.022742948801882,32.36486559308832,9.17,1.5390806782988953,90.90909090909109,-114.10159211523865,-3.5947712418300664
2017-08-09,8.85,8.87,8.78,8.84,6071841.0,32.232940463147415,-0.11115534503823632,8.984449218017543,31.437438183294176,9.146538461538462,1.534970279866849,87.2340425531914,-111.32075471698022,-3.808487486398255
2017-08-10,8.79,8.86,8.66,8.72,7510348.0,31.795389235140885,-0.12197586133821403,8.943559374414034,22.25442827307227,9.113076923076925,1.507993713667084,89.83050847457619,-141.7797888386106,-5.217391304347812
2017-08-11,8.64,8.74,8.61,8.63,6479073.0,31.467225814135997,-0.13624292269758698,8.886847499531228,17.621772730153335,9.074615384615386,1.5051312977445477,96.72131147540962,-168.8005886681368,-4.4296788482834835
2017-08-14,8.63,8.83,8.6,8.74,6759175.999999999,31.868314439808643,-0.1370932650994039,8.831477999624983,36.890047925955,9.032692307692308,1.4596533200000252,76.27118644067787,-117.13772992373114,-3.9560439560439495
2017-08-15,8.75,8.77,8.63,8.7,5735072.0,31.72246403047313,-0.13938805455838654,8.785182399699986,33.47355312167777,9.001923076923077,1.3332063688688935,80.76923076923083,-111.93899782135225,-3.5476718403547705
2017-08-16,8.7,8.72,8.64,8.68,4127708.0,31.649538825805376,-0.1411929402649008,8.748145919759988,31.711420881122375,8.976923076923077,1.2995322049811753,84.31372549019606,-104.84384958572215,-3.232998885172808
2017-08-17,8.68,8.77,8.66,8.76,5085197.0,31.941239644476397,-0.13461622176983568,8.6,45.486193255565134,8.953076923076923,1.3112400943641664,67.99999999999997,-62.56376136615811,-3.524229074889871
2017-08-18,8.75,8.83,8.7,8.8,7934174.000000001,32.087090053811906,-0.12473855090595443,8.6046,51.37161332984997,8.935769230769232,1.2973505142515978,59.99999999999979,-24.66666666666617,-0.9009009009009016
2017-08-21,8.84,8.86,8.77,8.81,7462361.0,32.12355265614578,-0.11478039224159176,8.609107999999999,52.897206974023014,8.917692307692308,1.2947075498447567,56.249999999999865,14.859437751002979,-1.0112359550561782
2017-08-22,8.8,8.85,8.77,8.84,5103100.0,32.232940463147415,-0.10327721502886789,8.619143679999999,57.677186543241,8.916923076923078,0.9485232754891061,31.4285714285713,31.08108108107964,-0.45045045045046084
2017-08-23,8.84,8.84,8.79,8.81,4478139.0,32.12355265614578,-0.09548096832341102,8.628777932799998,51.4159708245702,8.910769230769231,0.9155607138095566,38.23529411764678,33.58024691358068,-1.0112359550561782
2017-08-24,8.8,8.89,8.79,8.88,9465863.0,32.378790872482924,-0.08270065004052185,8.638026815487999,62.741089906412675,8.902692307692309,0.8880488178180905,12.499999999999723,81.08108108108274,0.3389830508474705
2017-08-25,8.85,8.9,8.83,8.89,5704090.0,32.4152534748168,-0.07094740181272563,8.653145206558719,64.17276904797666,8.895384615384616,0.888881408725078,9.374999999999792,106.03674540682417,0.5656108597285149
2017-08-28,8.88,9.02,8.87,8.97,11751108.0,32.70695429348782,-0.05454873266772786,8.672893590034022,73.82736710345593,8.887307692307692,0.8790191009196375,11.904761904761653,168.32151300236524,2.86697247706422
2017-08-29,8.98,9.05,8.95,8.97,5593154.0,32.70695429348782,-0.04107913453226786,8.70760423103062,73.82736710345593,8.878846153846153,0.8783159374031929,17.77777777777775,165.2525252525257,3.9397450753186543
2017-08-30,9.0,9.1,8.98,9.01,17356569.0,32.85280470282333,-0.026867009103835215,8.748691723306946,78.08029611603568,8.871538461538462,0.8838304811254892,17.99999999999997,159.63047329789796,3.089244851258576
2017-08-31,9.01,9.04,8.87,8.98,7095148.0,32.743416895821696,-0.017819138650176924,8.797874882043974,68.11828674478387,8.869615384615384,0.809164942431486,23.999999999999844,91.9454770755873,3.218390804597714
2017-09-01,8.97,8.99,8.82,8.87,11746874.0,32.34232827014904,-0.019302212925513373,8.82,43.62693074414262,8.860769230769233,0.8256297062087374,48.936170212766164,33.60581289736482,2.188940092165893
2017-09-04,8.85,8.85,8.73,8.77,15167301.0,31.977702246810274,-0.02822140544407503,9.1,31.336071906863243,8.851153846153847,0.8364251035300492,71.73913043478277,-58.67332778240316,0.11415525114155008
2017-09-05,8.77,8.82,8.77,8.8,12463218.0,32.087090053811906,-0.0324946029393125,9.0926,37.65880956028694,8.844615384615384,0.8356234825959098,68.18181818181802,-59.82360097323634,0.0
2017-09-06,8.79,8.82,8.75,8.81,7112600.0,32.12355265614578,-0.03467452003171445,9.085348,39.873447875600334,8.83423076923077,0.7940256154745248,72.49999999999972,-70.5165222970792,0.0
2017-09-07,8.8,8.83,8.77,8.8,10764350.0,32.087090053811906,-0.0367850018558844,9.07824104,38.24316563091947,8.831153846153846,0.6701463325048608,81.08108108108097,-67.15782580222616,-0.4524886877827958
2017-09-08,8.81,8.92,8.78,8.88,23192469.0,32.378790872482924,-0.03163754457446721,9.0712762192,55.65069277234244,8.830384615384615,0.6936793576121977,59.459459459459275,-13.148907103824696,0.7945516458569838
2017-09-11,8.89,8.98,8.85,8.91,20374572.0,32.48817867948455,-0.02485093223632795,9.064850694816,60.64284954767296,8.831538461538461,0.6953666403591019,51.351351351351326,33.70901639344165,0.3378378378378306
2017-09-12,8.93,8.93,8.67,8.73,21833281.0,31.831851837474765,-0.03360955866956594,9.05855368091968,33.49574506764376,8.825000000000001,0.7998412451155216,86.04651162790685,-97.58837132474395,-1.7997750281214864
2017-09-13,8.73,8.75,8.6,8.65,19749157.0,31.54015101880375,-0.04647048184467195,9.043011533682892,27.039964512250325,8.817307692307693,0.8114815121361098,89.99999999999986,-161.4035087719308,-3.567447045707918
2017-09-14,8.66,8.66,8.57,8.62,11314199.0,31.430763211802113,-0.058410287957993745,9.016430841661919,24.881942305370874,8.808846153846154,0.8131017169641561,90.56603773584925,-155.87996755879914,-3.901895206243048
2017-09-15,8.64,8.68,8.58,8.65,11175736.0,31.54015101880375,-0.06470603020680166,8.980716374328965,31.447261513368822,8.806153846153846,0.7749705069743718,84.90566037735846,-121.888220886218,-3.995560488346276
2017-09-18,8.65,8.66,8.6,8.64,8032430.0,31.503688416469874,-0.06969892193783878,8.947859064382648,30.385001697799268,8.806538461538462,0.7478446762370219,86.79245283018861,-113.29574817947007,-3.7861915367483276
2017-09-19,8.64,8.66,8.57,8.6,8682021.0,31.357838007134358,-0.07600732518081266,8.917630339232035,26.145741101969968,8.801153846153847,0.7065464027487208,93.61702127659586,-109.03735124307748,-3.04396843291995
2017-09-20,8.59,8.64,8.57,8.62,5699151.0,31.430763211802113,-0.07848818441470229,8.889819912093472,31.850590656356438,8.798076923076922,0.7039567823666222,88.09523809523834,-90.74982480728693,-1.7103762827822162
2017-09-21,8.62,8.73,8.61,8.7,10435195.0,31.72246403047313,-0.07315565892085552,8.864234319125995,50.284012407467294,8.798846153846153,0.727255350640741,68.29268292682951,-34.47069116360384,-1.1363636363636525
2017-09-22,8.7,8.7,8.61,8.66,5481539.0,31.57661362113762,-0.07133495479979857,8.840695573595916,43.2628330178329,8.795,0.7083095017966821,78.04878048780492,-45.12164534737944,-1.702610669693534
2017-09-25,8.64,8.66,8.51,8.53,5420275.0,31.10259979079722,-0.0794659136246132,8.819039927708243,28.009832996107104,8.784615384615385,0.7556910829832703,95.74468085106392,-98.8522954091797,-3.0681818181818334
2017-09-25,8.64,8.66,8.51,8.53,5420275.0,31.10259979079722,-0.0794659136246132,8.819039927708243,28.009832996107104,8.784615384615385,0.7556910829832703,95.74468085106392,-98.8522954091797,-3.0681818181818334
2017-09-26,8.53,8.59,8.52,8.57,4122008.9999999995,31.24845020013273,-0.08173984531215162,8.788135934937419,36.30193169632725,8.775384615384615,0.7632040871551643,87.2340425531914,-95.29747986489937,-3.4909909909909964
2017-09-27,8.55,8.61,8.52,8.55,3550062.9999999995,31.175524995464976,-0.08418534910937048,8.760322341443677,33.95527386252223,8.76423076923077,0.7581350101169423,91.48936170212747,-89.7588652482262,-4.040404040404034
2017-09-28,8.55,8.6,8.55,8.59,5562618.0,31.321375404800488,-0.08195108172418131,8.73529010729931,42.82548160418711,8.755769230769232,0.7655156666334991,82.97872340425533,-69.31659693166063,-1.603665521191301
2017-09-29,8.61,8.71,8.58,8.68,6891244.0,31.649538825805376,-0.07208718469334485,8.712761096569379,58.040943112128886,8.748076923076924,0.7787710580814691,59.52380952380953,42.35727440147007,0.3468208092485475
2017-10-09,8.75,8.77,8.61,8.65,15988556.0,31.54015101880375,-0.06593071625387736,8.77,52.45694107648078,8.738846153846156,0.77931325096291,46.15384615384589,101.10375275938596,0.3480278422273914
2017-10-10,8.66,8.66,8.56,8.65,9158923.0,31.54015101880375,-0.060355925126044596,8.745,52.45694107648079,8.726538461538462,0.7525481383214128,46.15384615384589,8.695652173913459,0.0
2017-10-11,8.63,8.7,8.59,8.7,9732923.0,31.72246403047313,-0.05131179048029466,8.7255,61.37534206582313,8.716153846153846,0.7651859264981964,26.923076923077055,77.17948717948572,0.6944444444444295
2017-10-12,8.69,8.71,8.57,8.65,10313568.0,31.54015101880375,-0.047629784242396056,8.71,50.09811116840328,8.702307692307693,0.7614479740133894,46.15384615384589,38.14955640050614,0.5813953488372177
2017-10-13,8.65,8.66,8.6,8.64,5594862.0,31.503688416469874,-0.04499995275410029,8.695,47.98218826710037,8.689230769230772,0.7605961885708649,49.99999999999966,19.518377693282055,0.2320185614849345
2017-10-16,8.65,8.65,8.56,8.56,6613522.0,31.211987597798853,-0.04880848987575881,8.6815,34.13980757621608,8.677307692307695,0.7457376986648566,80.76923076923049,-55.99999999999868,-1.6091954022988366
2017-10-17,8.57,8.57,8.51,8.53,6543161.0,31.10259979079722,-0.05362932676736243,8.66935,30.217019255339316,8.668076923076923,0.7194441448133405,92.30769230769246,-122.15256008359668,-1.5011547344110945
2017-10-18,8.53,8.58,8.5,8.52,6687997.0,31.066137188463344,-0.05759289610674223,8.650228,28.88922820946168,8.657307692307691,0.7136644525346926,92.59259259259274,-107.80141843971923,-0.1172332942555661
2017-10-19,8.54,8.54,8.46,8.49,5515233.0,30.956749381461712,-0.06243508979307322,8.62919608,24.943414960056085,8.645000000000001,0.7133629114572982,90.32258064516145,-137.64988009592312,-0.9334889148191373
2017-10-20,8.46,8.6,8.46,8.59,6759436.0,31.321375404800488,-0.057540112313210656,8.6021247072,51.461688376110516,8.636923076923077,0.7587729089873284,58.064516129032405,-59.483568075116494,0.46783625730993145
2017-10-23,8.59,8.61,8.55,8.59,5415554.0,31.321375404800488,-0.05304928822143218,8.46,51.461688376110516,8.625769230769233,0.7313385335285306,58.064516129032405,-16.255442670536123,0.0
2017-10-24,8.58,8.59,8.47,8.5,7450486.0,30.99321198379559,-0.0561057731840382,8.463000000000001,35.29873840721919,8.610000000000001,0.746583184008563,87.09677419354861,-97.19540229884893,-2.0737327188940062
2017-10-25,8.52,8.7,8.5,8.64,9309254.0,31.503688416469874,-0.04669298193611837,8.465940000000002,59.211894691579346,8.606538461538463,0.7309436549406658,41.935483870967595,25.39682539682559,-0.11560693641618251
2017-10-25,8.52,8.7,8.5,8.64,9309254.0,31.503688416469874,-0.04669298193611837,8.465940000000002,59.211894691579346,8.606538461538463,0.7309436549406658,41.935483870967595,25.39682539682559,-0.11560693641618251
2017-10-26,8.64,8.67,8.6,8.66,6281034.0,31.57661362113762,-0.03719073258876193,8.475302400000002,61.64220112701558,8.60692307692308,0.7100904888891045,35.4838709677419,67.96116504854305,0.11560693641618251
2017-10-27,8.69,8.69,8.61,8.67,5989302.0,31.6130762234715,-0.02852440352643093,8.484290304000002,62.966168849848124,8.608846153846155,0.7066596005411101,16.00000000000037,90.66666666666863,-0.3448275862068892
2017-10-30,8.66,8.71,8.56,8.69,13535551.999999998,31.686001428139253,-0.01981403855136854,8.492918691840002,65.79931974506346,8.610384615384616,0.704884088688933,8.00000000000054,79.42583732057733,0.46242774566473005
2017-10-31,8.66,8.86,8.65,8.82,21287784.0,32.16001525847966,-0.0023935071486693715,8.505943570329602,78.58057437917182,8.617307692307692,0.7610867625313121,9.999999999999822,201.09739368998734,2.08333333333333
2017-11-01,8.83,8.84,8.75,8.79,13830072.0,32.05062745147802,0.008889171382206129,8.534268084703234,71.21096048876285,8.624615384615385,0.7579427934169297,17.50000000000013,175.46296296296399,2.6869158878504513
2017-11-02,8.8,8.89,8.77,8.78,12708961.0,32.01416484914415,0.016829854887795648,8.560326637926975,68.63616615822846,8.63076923076923,0.7583225662286245,25.581395348837503,150.3406922867283,2.9308323563892147
2017-11-03,8.78,8.82,8.76,8.8,10801301.0,32.087090053811906,0.024454836496017762,8.593293974134278,71.14051869093115,8.634615384615385,0.7389452731438524,20.930232558139515,110.19708654670286,3.286384976525835
2017-11-06,8.8,8.87,8.67,8.86,11718873.0,32.30586566781516,0.03493646212643675,8.62296457672085,77.58407334916474,8.642307692307693,0.7415659693678749,6.976744186046781,96.52923363615288,4.35806831566548
2017-11-07,8.84,8.84,8.72,8.8,12084675.0,32.087090053811906,0.03796410087247537,8.649668119048766,61.189648061485336,8.652692307692309,0.686378949013717,20.930232558139515,72.96623612055431,2.4447031431897654
2017-11-08,8.83,9.14,8.83,9.0,36359424.0,32.81634210048945,0.05585795913934177,8.673701307143888,78.96739404059937,8.66923076923077,0.803924429388597,20.58823529411774,168.98550724637866,4.772991850989524
2017-11-09,8.94,9.07,8.9,9.04,13346432.0,32.96219250982495,0.07243168901635322,8.729657150286622,81.05061560630192,8.688076923076924,0.8005766427015674,14.92537313432857,151.10316040548574,6.352941176470578
2017-11-10,9.05,9.09,8.93,9.07,14603046.0,33.07158031682659,0.0869845350565619,8.778898292252228,82.60155662024447,8.706538461538463,0.7993199093732236,10.447761194029894,148.39609483960922,4.9768518518518485
2017-11-13,9.07,9.18,8.99,9.16,17116812.0,33.39974373783148,0.10457454793642285,8.82223049718196,86.5612499531183,8.725,0.7970728949069305,2.9411764705881738,158.36108028116965,5.773672055427252
2017-11-14,9.12,9.17,8.92,9.05,16947531.0,32.998655112158836,0.10838923554387492,8.872318227576486,64.89836341700882,8.740384615384615,0.837551265481448,20.967741935483737,98.6789397426058,4.382929642445223
2017-11-15,9.0,9.04,8.87,8.89,10486402.0,32.4152534748168,0.09737921317884357,9.18,45.16809088469056,8.749615384615385,0.9202158486469134,46.77419354838702,32.94117647058696,2.3014959723820607
2017-11-16,8.87,8.96,8.83,8.91,8673989.0,32.48817867948455,0.08923883425263668,9.1738,47.55951865170411,8.757692307692308,0.9156168806978556,43.54838709677418,7.098121085594909,1.0204081632653046
2017-11-17,8.89,8.92,8.67,8.69,11135064.0,31.686001428139253,0.06429422017366804,9.160048,30.183064385178838,8.75923076923077,1.0382700563605178,92.4528301886794,-84.86204325130464,-1.1376564277588128
2017-11-20,8.68,8.72,8.46,8.65,10805861.0,31.54015101880375,0.04082713825796702,9.13064512,27.954648224764938,8.759615384615385,1.0423026133197766,73.61111111111114,-154.12474849094508,-1.4806378132118339
2017-11-21,8.65,9.12,8.62,9.04,17486905.0,32.96219250982495,0.05308709244643062,9.12,61.3451449580011,8.778076923076922,1.3474347805795717,19.444444444444553,19.700598802395568,2.7272727272727093
2017-11-22,9.07,9.12,8.98,9.1,19995743.0,33.180968123828215,0.06687381333543918,8.46,64.39187457339,8.799999999999999,1.3449764643293673,11.11111111111114,88.7917637917652,2.7088036117381518
2017-11-23,9.1,9.1,8.76,8.78,11961726.0,32.01416484914415,0.05138621501958518,8.4732,42.80121411362347,8.81,1.5347123656913833,55.55555555555569,-22.72539288668163,-0.22727272727274261
2017-11-24,8.75,8.88,8.66,8.8,6736664.0,32.087090053811906,0.04026190049839329,8.486136,44.204339699716215,8.821923076923074,1.531682296564741,52.77777777777772,-81.43846780766056,-2.2222222222222143
2017-11-24,8.75,8.88,8.66,8.8,6736664.0,32.087090053811906,0.04026190049839329,8.486136,44.204339699716215,8.821923076923074,1.531682296564741,52.77777777777772,-81.43846780766056,-2.2222222222222143
2017-11-27,8.8,8.93,8.77,8.77,7502089.999999999,31.977702246810274,0.02869428199320545,8.49881328,42.335026491612005,8.828846153846154,1.5198004366994067,56.94444444444456,-58.626465661642456,-2.98672566371681
2017-11-28,8.76,8.87,8.7,8.82,4774286.0,32.16001525847966,0.023292936645912476,8.5112370144,46.83178192236962,8.837692307692306,1.5225475658108178,50.0,-64.39716312056854,-2.7563395810363835
2017-11-29,8.8,8.93,8.74,8.92,7563683.0,32.524641281818425,0.026772874773863364,8.523012274112,55.21370301941205,8.853846153846153,1.5161318443682639,36.111111111111136,-19.555555555554825,-2.6200873362445436
2017-11-30,8.92,8.98,8.81,8.81,9266574.0,32.12355265614578,0.020419289264152596,8.53115202862976,45.70304563964992,8.860384615384616,1.5111357790809132,51.388888888888864,-11.196105702365589,-2.6519337016574607
2017-12-01,8.82,8.82,8.68,8.77,5144202.0,31.977702246810274,0.012017827235014877,8.54910594748457,42.50796017955954,8.864615384615384,1.514470897450607,56.33802816901421,-76.10642107956119,-1.3498312710911247
2017-12-04,8.8,8.83,8.69,8.69,5025016.0,31.686001428139253,-0.0010832364884976187,8.566341709585187,36.400556798982024,8.865384615384615,1.5263170279262073,65.15151515151527,-78.78787878787841,-2.4691358024691428
2017-12-05,8.73,8.79,8.67,8.77,7046384.0,31.977702246810274,-0.004953491696509715,8.582888041201779,45.753334897869586,8.868461538461538,1.5360918098415948,53.0303030303031,-64.33430515062967,0.9205983889528202
2017-12-06,8.77,8.8,8.62,8.78,6054003.0,32.01416484914415,-0.007131572082315074,8.598772519553707,46.92411628633382,8.866923076923078,1.5075773196933988,51.51515151515162,-63.49340073013068,1.5028901734103932
