,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2018-10-19,3.57,3.94,3.55,3.92,72695348.0,12.643738810112934,-0.1740055792687114,4.131322995043205,47.25693002935364,4.347307692307693,3.578243134714343,55.93220338983051,-67.96264118158128,-13.465783664459167
2018-10-22,3.94,4.08,3.85,4.01,77882974.0,12.93402873177369,-0.15923989869863364,4.08,52.60965264920271,4.323846153846154,3.2615187034212574,48.30508474576273,-23.23314378554026,-8.863636363636376
2018-10-23,4.03,4.09,3.97,4.04,42935897.0,13.030792038993942,-0.143463483452007,3.48,54.45840018410595,4.297307692307693,3.219429964954159,45.762711864406775,-3.309692671394697,-8.181818181818189
2018-10-24,4.04,4.18,4.02,4.07,39488504.0,13.127555346214196,-0.12707497027072456,3.4922,56.4950109076794,4.274615384615386,3.223394607941935,43.22033898305082,18.623481781376302,-7.500000000000001
2018-10-25,3.97,4.17,3.94,4.17,47637909.0,13.450099703615034,-0.10480961127945498,3.519712,63.09631152075252,4.259230769230769,3.2584932275952356,24.509803921568626,29.88764044943786,-4.794520547945204
2018-10-26,4.2,4.32,4.18,4.25,39753095.0,13.708135189535707,-0.07978906379308182,3.54612352,67.78847340210332,4.246153846153847,3.284752659938733,13.265306122448969,85.30131198576836,-2.7459954233409634
2018-10-29,4.27,4.33,4.17,4.21,38876993.0,13.579117446575369,-0.06246767685882304,3.5925561088,62.98360007480793,4.232692307692309,3.2866711954582275,17.3469387755102,86.87427912341442,2.4330900243308915
2018-10-30,4.25,4.3,4.2,4.3,40337056.0,13.869407368236125,-0.04100542012276431,3.6515516200960003,68.92973558466682,4.222692307692308,3.3198757921011253,3.2258064516129297,101.63624549589473,8.585858585858583
2018-10-31,4.29,4.41,4.29,4.41,37661493.0,14.224206161377051,-0.014948034701375512,3.7058274904883204,74.85407201221632,4.216538461538462,3.362337281508319,0.0,123.52030091824325,14.545454545454547
2018-11-01,4.43,4.47,4.31,4.35,47041019.0,14.030679546936547,0.0008513189444565583,3.776244741439488,66.5484439274917,4.2030769230769245,3.3167205661573362,11.214953271028048,105.93347317950251,22.88135593220338
2018-11-02,4.37,4.43,4.31,4.37,40536864.0,14.095188418416715,0.01481546987558513,3.85949537246675,67.97003129336929,4.193076923076924,3.309477298357449,9.345794392523333,90.13936617029421,18.749999999999996
2018-11-05,4.41,4.53,4.41,4.52,51552447.0,14.579004954517973,0.0375530186691968,3.9327559277707396,76.83138117099081,4.190384615384616,3.3799305849193586,0.8849557522124488,110.69182389937104,26.256983240223448
2018-11-06,4.48,4.48,4.38,4.43,48580760.0,14.288715032857217,0.047759895716394496,4.016370097882836,64.06919357664637,4.1850000000000005,3.4015688526148846,9.523809523809572,85.011111111111,13.010204081632647
2018-11-07,4.43,4.43,4.43,4.43,0.0,14.288715032857217,0.055212464391933835,4.088278284179239,64.06919357664637,4.180000000000001,3.4014414090136644,10.20408163265311,81.3402417962001,10.473815461346632
2018-11-08,4.43,4.43,4.43,4.43,0.0,14.288715032857217,0.06042216960049629,4.150119324394145,64.06919357664637,4.176153846153847,3.399228581931351,14.705882352941252,74.67124070897664,9.653465346534645
2018-11-09,4.43,4.43,4.43,4.43,0.0,14.288715032857217,0.06381527573711399,4.203302618978965,64.06919357664637,4.177307692307693,3.349572671592998,16.949152542372964,66.15581098339752,8.84520884520883
2018-11-12,3.99,4.34,3.99,4.22,163550581.0,13.611371882315455,0.04899431586423919,4.43,35.52118936569199,4.1703846153846165,3.4805551650803284,52.542372881355995,-79.76118194697386,1.199040767386087
2018-11-13,4.14,4.33,4.12,4.3,64976066.0,13.869407368236125,0.04320587931581432,4.4212,46.43256034661521,4.166538461538462,3.5025712201487527,38.983050847457676,-53.08132875143161,1.17647058823529
2018-11-14,4.29,4.35,4.19,4.22,36398060.0,13.611371882315455,0.03179663838111324,4.412576,38.59509454146847,4.160384615384616,3.5202053420674275,57.4074074074075,-67.432040116125,0.23752969121139636
2018-11-15,4.2,4.26,4.15,4.23,35932543.0,13.64362631805554,0.023293140345308494,4.404124479999999,40.111405954555565,4.155,3.5206222431241763,55.555555555555515,-93.19051262432939,-1.627906976744172
2018-11-16,4.22,4.24,4.15,4.21,35501383.0,13.579117446575369,0.014769965071156577,4.395841990399999,37.867214334423515,4.158846153846154,3.3121555585631146,59.25925925925931,-97.92746113989554,-4.535147392290254
2018-11-19,4.2,4.2,4.13,4.17,33472539.0,13.450099703615034,0.004733061764385482,4.390325150591999,33.384435339362525,4.1669230769230765,3.2297291623342477,66.66666666666671,-107.38726489916078,-4.137931034482753
2018-11-19,4.2,4.2,4.13,4.17,33472539.0,13.450099703615034,0.004733061764385482,4.390325150591999,33.384435339362525,4.1669230769230765,3.2297291623342477,66.66666666666671,-107.38726489916078,-4.137931034482753
2018-11-20,4.19,4.19,4.0,4.03,39725796.0,12.998537603253858,-0.014352638111454041,4.38511864758016,22.297876494443074,4.173846153846155,3.2533664783782843,92.59259259259258,-134.98622589531655,-7.78032036613272
2018-11-21,4.01,4.23,3.96,4.23,55092626.0,13.64362631805554,-0.013187842992964605,4.3697139016769535,50.485908352687034,4.200384615384616,2.911989644034647,52.63157894736836,-83.39015151515139,-6.415929203539806
2018-11-22,4.24,4.26,4.12,4.19,31750153.999999996,13.514608575095204,-0.015315848606762827,4.345131067576336,46.44240498691078,4.22,2.85271161161538,59.649122807017484,-49.32908581909422,-5.417607223476283
2018-11-23,4.19,4.19,4.01,4.05,23153179.0,13.063046474734024,-0.027976641055103002,4.322023203521756,34.75225838843317,4.238076923076924,2.8836524574454083,82.69230769230774,-104.64463166990751,-8.57787810383747
2018-11-26,4.05,4.06,3.95,3.96,15364503.0,12.77275655307327,-0.04475673039719208,4.30030181131045,29.101395267166,4.239615384615385,2.27516120885337,97.91666666666671,-148.98278560250426,-10.609480812641078
2018-11-27,3.98,4.03,3.95,3.98,11716915.0,12.837265424553438,-0.055798034236182126,4.272277666405614,32.04787546612783,4.238461538461538,2.2315777758173994,93.75000000000003,-137.79983457402852,-10.158013544018054
2018-11-28,3.99,4.0,3.89,3.99,14089538.0,12.869519860293522,-0.06301503258027807,4.246495453093165,33.70106869088125,4.23653846153846,2.2269936551469565,81.48148148148145,-132.2990126939347,-5.450236966824634
2018-11-29,4.01,4.03,3.75,3.79,41506285.0,12.224431145491844,-0.0839056719372735,4.210845907783849,21.277390686146767,4.22576923076923,2.42496131925594,93.33333333333333,-166.15453128479172,-11.860465116279064
2018-11-30,3.77,3.8,3.66,3.76,19174937.0,12.12766783827159,-0.1017099543743809,4.155544398849787,19.95336855787565,4.21,2.36305222457445,85.50724637681164,-182.53619204691205,-10.90047393364929
2018-12-03,3.87,4.05,3.85,3.97,35375516.0,12.805010988813356,-0.09774795395474278,4.086168183010817,47.43127353994802,4.199230769230769,2.6023989461495445,55.072463768115895,-55.092592592592624,-6.146572104018917
2018-12-04,3.96,4.05,3.96,4.0,20382183.0,12.901774296033606,-0.09113672338146728,4.05,50.352855267997555,4.1911538461538465,2.6051080886172886,43.33333333333332,-21.75141242937874,-4.988123515439429
2018-12-05,3.94,3.99,3.91,3.97,16294546.0,12.805010988813356,-0.08731155158324455,3.9954,47.20469369303782,4.178461538461539,2.564285000379282,48.33333333333329,-41.935483870967396,-4.796163069544359
2018-12-06,3.98,4.0,3.91,3.91,13869119.0,12.61148437437285,-0.08810594346117995,4.0,41.04567459238306,4.159230769230769,2.508010166157857,58.3333333333333,-46.14427860696502,-2.9776674937965284
2018-12-07,3.91,3.98,3.9,3.92,12490699.0,12.643738810112934,-0.08692655312667164,3.98,42.54496060559242,4.142692307692308,2.504092918930459,56.66666666666668,-44.11473788328388,-7.328605200945637
2018-12-10,3.89,3.9,3.8,3.82,14369317.000000002,12.321194452712094,-0.09298912134747939,3.9688,32.597111671045674,4.121538461538462,2.5336527121504444,73.33333333333337,-105.35763601215116,-8.830548926014332
2018-12-11,3.83,3.88,3.83,3.87,8844221.0,12.482466631412514,-0.09269068765896726,3.941792,40.889789812864926,4.096538461538462,2.4345974728517823,64.99999999999999,-79.24924924924912,-4.4444444444444375
2018-12-12,3.88,3.9,3.85,3.88,8057753.0,12.514721067152598,-0.09060284716045919,3.91910528,42.58511131916543,4.075384615384616,2.4218986655982517,58.49056603773592,-51.052901900360524,-2.020202020202022
2018-12-13,3.89,4.2,3.86,4.1,48487453.0,13.224318653434446,-0.0703847060615077,3.8,67.32536795079908,4.062692307692307,2.70556086732083,18.518518518518615,132.00140203294765,3.015075376884414
2018-12-14,4.06,4.12,3.96,3.97,28228668.0,12.805010988813356,-0.06411254758157137,3.808,51.56860576209854,4.045,2.7640890084251395,42.59259259259259,90.35358736697519,-0.5012531328320806
2018-12-17,4.0,4.01,3.9,3.91,18861498.0,12.61148437437285,-0.06325416076587675,3.8158399999999997,45.65122126941184,4.0249999999999995,2.7715654884538563,53.70370370370371,16.95156695156661,3.166226912928763
2018-12-18,3.92,3.92,3.82,3.88,16306120.000000002,12.514721067152598,-0.06425395273915546,3.82,42.710649232898604,4.011923076923076,2.631084253646838,59.25925925925931,-45.02074688796601,3.1914893617021307
2018-12-19,3.88,3.89,3.81,3.82,11376451.0,12.321194452712094,-0.06909135154740254,4.12,36.991942772784704,3.993461538461538,2.603176251190349,70.37037037037042,-76.11788617886126,-3.7783375314861547
2018-12-19,3.88,3.89,3.81,3.82,11376451.0,12.321194452712094,-0.06909135154740254,4.12,36.991942772784704,3.993461538461538,2.603176251190349,70.37037037037042,-76.11788617886126,-3.7783375314861547
2018-12-20,3.8,3.85,3.79,3.83,11634935.0,12.353448888452178,-0.07129624974135851,4.1138,38.63521989779569,3.978461538461538,2.5895043191115596,90.24390243902438,-109.80392156862624,-4.249999999999998
2018-12-21,3.81,3.86,3.8,3.85,12522745.0,12.417957759932346,-0.07061579961136477,4.100848,42.24996920152703,3.9638461538461534,2.59265028567833,85.36585365853657,-80.59701492537242,-3.0226700251889196
2018-12-24,3.85,4.03,3.8,3.96,28959436.0,12.77275655307327,-0.06050301618061393,4.08841408,58.41669144288404,3.954230769230769,2.6664803142275777,58.53658536585369,24.390243902438918,1.2787723785166194
2018-12-25,4.03,4.03,3.85,3.97,25144338.0,12.805010988813356,-0.05109268139947698,4.0764775168,59.64898115421601,3.9465384615384616,2.6634008701585166,56.09756097560973,48.08743169398925,1.2755102040816395
2018-12-26,4.02,4.11,3.96,3.98,26062596.0,12.837265424553438,-0.04233993840685368,4.11,61.034631996027336,3.9446153846153846,2.582656604670696,53.65853658536588,108.11485642946239,4.188481675392674
2018-12-27,4.01,4.05,3.84,3.89,18034725.0,12.546975502892682,-0.04217935699204256,4.0976,44.52251521487348,3.9315384615384614,2.4082780173272247,75.60975609756096,14.339622641509191,0.5167958656330753
2018-12-28,3.9,3.93,3.85,3.89,10456599.0,12.546975502892682,-0.041572868909304006,4.0856959999999996,44.52251521487348,3.92,2.4051836372075535,75.60975609756096,-29.866666666666358,0.25773195876289257
2019-01-02,3.89,3.91,3.81,3.88,9822646.0,33.64118539888739,-0.041421656093378,4.07586816,42.67527761961667,3.9134615384615383,2.321625016202477,78.04878048780492,-56.989247311827086,-5.3658536585365795
2019-01-03,3.87,3.9,3.83,3.84,11307836.0,33.29436905456895,-0.04402202603994976,4.0599160704,35.58788511282845,3.908846153846154,2.290414625930938,87.80487804878054,-65.0918635170604,-3.2745591939546683
2019-01-04,3.8,3.91,3.8,3.91,18883193.0,33.90129765712621,-0.03997363182669522,4.044921106176,52.24353539494179,3.9061538461538463,2.3185946874047354,63.63636363636361,-37.97025371828526,0.0
2019-01-07,3.95,4.15,3.92,4.07,43349813.0,35.288563034399914,-0.023582740271276048,3.8,72.05993190233573,3.9092307692307697,2.4563296296973296,22.22222222222222,173.9766081871346,4.8969072164948555
2019-01-08,4.07,4.25,4.03,4.14,48187299.0,35.4174361594145,-0.004888078907101523,3.807,77.05781974495311,3.9226923076923077,2.2406501235801346,23.91304347826094,208.3815028901738,8.376963350785337
2019-01-09,4.12,4.16,4.06,4.09,35687661.0,34.989689345895,0.005825836166335474,3.82472,66.81363593598395,3.9353846153846144,2.2506997158531235,34.78260869565221,135.31026908292114,6.788511749347252
2019-01-10,4.08,4.09,4.0,4.01,20377766.0,34.3052944442638,0.007771771495479474,3.8417312,53.22745048000886,3.9369230769230765,2.023223182305415,52.173913043478315,65.97054886211473,4.155844155844148
2019-01-11,4.01,4.06,3.98,4.06,23760926.0,34.7330412577833,0.013196401494148358,3.858061952,59.416737868726386,3.939230769230768,2.032271808458163,42.22222222222229,54.77931221229239,2.525252525252516
2019-01-14,4.08,4.09,4.0,4.01,16811351.0,34.3052944442638,0.013307477402003887,3.8737394739199997,51.2746860612557,3.94076923076923,2.042278295334851,53.33333333333336,45.908183632734094,1.007556675062962
2019-01-15,4.01,4.05,3.98,4.04,16766507.999999998,34.561942532375504,0.015636012914974184,3.8851898949631996,55.65038476261225,3.94576923076923,2.0207713438735286,46.66666666666664,32.435563278308344,1.5075376884422125
2019-01-16,4.05,4.05,4.0,4.01,15379193.0,34.3052944442638,0.014889013525819728,3.8933822991646716,50.23667580566992,3.9492307692307684,2.0280598545096353,53.33333333333336,25.82263538438871,3.08483290488431
2019-01-17,4.0,4.02,3.95,3.96,17773271.0,33.8775476307443,0.010145478237727268,3.901247007198085,42.05449375914103,3.954615384615383,1.9751302261918187,64.44444444444443,-9.358288770053846,1.7994858611825153
2019-01-18,3.98,3.99,3.8,3.94,24309150.0,33.70644890533651,0.004717973630387284,3.8,39.00511712921902,3.9573076923076913,1.9648259054092918,68.88888888888887,-65.38237011091637,1.546391752577321
2019-01-18,3.98,3.99,3.8,3.94,24309150.0,33.70644890533651,0.004717973630387284,3.8,39.00511712921902,3.9573076923076913,1.9648259054092918,68.88888888888887,-65.38237011091637,1.546391752577321
2019-01-21,3.93,3.96,3.89,3.94,20307202.0,33.70644890533651,0.0004118891245754597,3.8099999999999996,39.00511712921903,3.9596153846153834,1.964579210469894,68.88888888888887,-52.89457647775747,2.604166666666669
2019-01-22,3.92,3.94,3.89,3.89,13031308.0,33.27870209181701,-0.0069551216890908485,3.8195999999999994,30.930998900233238,3.951538461538461,1.6145709500100132,79.99999999999994,-79.85978330146585,-0.5115089514066501
2019-01-23,3.89,3.91,3.86,3.88,13560725.0,33.19315272911311,-0.013445456409894252,3.8276159999999995,29.467064444273444,3.9480769230769224,1.4961497296736204,82.22222222222221,-106.77186061801456,-4.668304668304677
2019-01-24,3.87,3.91,3.84,3.87,11077000.0,33.10760336640921,-0.019174972713544403,3.8341113599999996,27.88342934352669,3.946538461538461,1.4680290320342544,84.44444444444439,-116.4365548980928,-6.5217391304347725
2019-01-25,3.86,3.89,3.85,3.87,8133674.000000001,33.10760336640921,-0.023445391780921643,3.8391469056,27.88342934352669,3.946153846153846,1.4602919857998347,84.44444444444439,-100.10718113611993,-5.3789731051344685
2019-01-28,3.88,3.91,3.85,3.86,12266890.0,33.02205400370531,-0.027321698551307616,3.843181029376,25.88055234425563,3.9476923076923076,1.4271978875391316,83.33333333333334,-84.86916951080765,-3.740648379052367
2019-01-29,3.86,3.87,3.8,3.84,16203587.0,32.850955278297505,-0.031642774242619964,3.91,22.074982456060805,3.9480769230769224,1.430755395619095,86.20689655172413,-107.63673890608902,-5.418719211822654
2019-01-30,3.84,3.88,3.82,3.84,10721511.0,32.850955278297505,-0.03466763098945913,3.9078,22.074982456060805,3.947692307692307,1.4270810370082945,86.20689655172413,-88.51449275362306,-4.23940149625935
2019-01-31,3.8,3.8,3.5,3.64,41428658.0,31.139968024219517,-0.0525968762356781,3.905644,7.081152283586535,3.9353846153846157,1.641591156200985,76.27118644067794,-245.8190148911795,-9.9009900990099
2019-02-01,3.67,3.75,3.65,3.74,14874506.0,31.995461651258516,-0.05806740312390524,3.88941824,33.98463480620626,3.926538461538461,1.7454409874328702,56.36363636363632,-156.45342312009012,-6.733167082294254
2019-02-11,3.76,3.81,3.61,3.81,18512668.0,32.59430719018581,-0.05610764609190211,3.8738415104,46.89932549595605,3.9199999999999995,1.7910661137237747,43.636363636363605,-106.14977424879334,-3.787878787878786
2019-02-12,3.77,3.87,3.77,3.85,15109941.0,32.93650464100141,-0.050741937350680555,3.87,53.18009307326162,3.9184615384615387,1.752407966373531,32.69230769230762,-15.99169262720652,-2.2842639593908594
2019-02-13,3.85,3.94,3.84,3.92,23018750.0,33.535350179928706,-0.04037573321039911,3.61,62.49573244547278,3.9196153846153843,1.7893303679530048,14.285714285714338,64.67881465120546,-0.5076142131979701
2019-02-14,3.92,3.96,3.9,3.93,15817214.000000002,33.62089954263261,-0.03099622018641357,3.6166,63.73276126832141,3.9215384615384616,1.788690814528499,6.5217391304347405,94.04309252218009,1.0282776349614406
2019-02-15,3.93,3.96,3.88,3.92,16626641.0,33.535350179928706,-0.024092086390569367,3.6303360000000002,61.306234865007504,3.9246153846153855,1.77610379522398,8.695652173913052,84.84848484848467,1.0309278350515474
2019-02-18,3.91,4.01,3.89,3.99,35204263.0,34.134195718856006,-0.012824265480542163,3.64352256,70.68247753481585,3.927692307692309,1.774670127347715,3.9215686274508985,121.36752136752177,3.1007751937984525
2019-02-19,4.06,4.09,3.96,4.0,32111188.0,34.21974508155991,-0.0030523343917110424,3.6655112064,71.85176739848788,3.925000000000001,1.5773673901039857,15.254237288135572,148.22761194029871,3.3591731266149845
2019-02-20,3.99,4.02,3.93,3.95,23579651.0,33.79199826804041,0.0006499174230905069,3.699470309888,57.97761360711004,3.9176923076923083,1.5510394036390456,23.728813559321985,89.41753171856999,2.331606217616588
2019-02-21,3.97,4.04,3.92,3.96,37022039.0,33.8775476307443,0.004340856395677939,3.73071268509696,59.83878813368594,3.9126923076923084,1.538307554956246,22.033898305084733,82.19909260741935,3.1250000000000027
2019-02-22,3.97,4.02,3.92,4.02,34892115.0,34.3908438069677,0.011969474036357841,3.7594556702892032,69.54919899123587,3.9130769230769236,1.5224728754491599,11.864406779661069,79.79274611398985,4.687499999999993
2019-02-25,4.03,4.42,4.02,4.42,101425152.0,37.81281831512369,0.04971873886553624,3.785899216666067,89.62241696451191,3.9269230769230776,2.4667727241713258,0.0,228.15773259396195,21.428571428571423
2019-02-26,4.5,4.55,4.33,4.36,128096100.0,37.2995221389003,0.07394145360217985,3.8493092949994603,80.1161333868269,3.940384615384616,2.470135281348715,18.09523809523805,225.1877527440788,16.577540106951876
2019-02-27,4.42,4.71,4.37,4.56,114498990.99999999,39.010509392978285,0.10803114231490962,3.933392179599525,86.03937038612011,3.960384615384616,2.6058506725296873,13.636363636363669,205.76342392017924,19.685039370078727
2019-02-28,4.55,4.98,4.52,4.67,95278420.0,39.95155238272119,0.14228339253354516,4.042117274455592,88.33316822889631,3.985769230769231,2.619170930095567,22.6277372262774,182.86996390596119,21.298701298701296
2019-03-01,4.7,4.75,4.4,4.67,77861606.0,39.95155238272119,0.16749773794662381,4.192178510542697,88.33316822889631,4.013076923076924,2.5949285208642316,25.619834710743834,116.50058237349565,19.132653061224488
2019-03-04,4.63,4.87,4.62,4.7,114100730.0,40.20820047083289,0.18773692323668012,4.3182299488558655,89.04036043860287,4.042307692307693,2.5839191948234377,24.56140350877194,118.7670485542826,19.59287531806616
2019-03-05,4.66,4.72,4.6,4.71,65609106.00000001,40.293749833536786,0.2022521034697835,4.424113157038927,89.29980012680907,4.071923076923078,2.5819107042985117,24.545454545454575,90.43112513144064,20.153061224489797
2019-03-06,4.7,4.79,4.61,4.75,103078982.0,40.63594728435239,0.21451041159008088,4.513055051912699,90.39157610456584,4.105,2.5498570900028703,20.90909090909094,85.37467700258397,19.04761904761904
2019-03-07,4.75,4.95,4.72,4.9,112922601.0,41.91918772491089,0.23363574801948594,4.570166243606667,93.41505198670217,4.14423076923077,2.58091228547757,7.3394495412844085,101.33008202172452,22.500000000000007
2019-03-08,4.8,4.84,4.45,4.45,111842503.0,38.069466403235396,0.21006003441836985,4.95,43.79906182247319,4.166538461538463,3.2520148507418996,50.0,34.65178354768223,12.658227848101264
2019-03-11,4.46,4.64,4.46,4.6,74940368.0,39.35270684379389,0.20116099915346908,4.94,53.64695002728117,4.194615384615385,3.2944846270894472,35.84905660377365,24.951000501389892,16.161616161616156
2019-03-12,4.7,4.82,4.6,4.7,103527998.0,40.20820047083289,0.19987359546554462,4.9302,59.34588892621352,4.226923076923077,3.300143637642905,26.41509433962265,58.179622310057034,16.915422885572156
2019-03-13,4.78,4.82,4.55,4.57,82412454.0,39.09605875568219,0.1862168137104412,4.920596,49.79532797086301,4.255000000000001,3.365205696947006,38.679245283018865,31.387347391786726,3.3936651583710487
2019-03-14,4.53,4.58,4.38,4.46,59221265.0,38.1550157659393,0.16461999821900175,4.91118408,42.80132193427287,4.278846153846154,3.4186688862891894,54.166666666666664,-80.14035087719249,2.293577981651368
2019-03-15,4.45,4.57,4.45,4.48,46283855.0,38.3261144913471,0.14741884650099113,4.8899367168,44.50204249561997,4.311153846153847,3.205348775455994,76.92307692307688,-84.83373884833733,-1.7543859649122628
2019-03-18,4.48,4.62,4.42,4.59,60075344.99999999,39.26715748108999,0.14103710260225277,4.869539248128,53.606394335012276,4.343846153846154,3.198947286363719,63.934426229508254,-68.10035842293934,-1.713062098501072
2019-03-19,4.59,4.66,4.54,4.59,43875222.0,39.26715748108999,0.13442990037273006,4.84995767820288,53.606394335012276,4.373846153846154,3.195861969347102,65.00000000000003,-31.932773109243435,-1.713062098501072
2019-03-19,4.59,4.66,4.54,4.59,43875222.0,39.26715748108999,0.13442990037273006,4.84995767820288,53.606394335012276,4.373846153846154,3.195861969347102,65.00000000000003,-31.932773109243435,-1.713062098501072
2019-03-20,4.59,4.68,4.56,4.67,64125726.0,39.95155238272119,0.13410311913452677,4.831159371074765,60.408371803913276,4.405384615384616,3.201192241023495,49.12280701754388,4.6324269889214555,-0.6382978723404308
2019-03-21,4.7,4.83,4.62,4.66,115203674.0,39.866003020017295,0.1315211324762826,4.83,59.10844805537677,4.4338461538461535,3.200014112991311,50.87719298245612,53.41130604288436,-1.061571125265389
2019-03-22,4.65,4.7,4.57,4.65,57741288.0,39.780453657313394,0.12720167133405358,4.8136,57.62052923642618,4.461538461538462,3.2040466368024334,52.63157894736836,7.337526205450313,-2.1052631578947296
2019-03-25,4.55,4.58,4.48,4.5,62761369.99999999,38.49721321675489,0.11040207446952532,4.802656,39.65328827068352,4.483846153846153,3.2912022721471037,78.94736842105262,-83.23471400394432,-8.163265306122454
2019-03-26,4.51,4.55,4.41,4.51,70187678.0,38.58276257945879,0.09677957465293563,4.78329664,41.12203504945514,4.503846153846154,3.2826435071910853,77.19298245614038,-94.51476793248975,1.3483146067415641
2019-03-27,4.5,4.54,4.47,4.53,35950396.0,38.7538613048666,0.08659921639602963,4.7534329088,44.37142966829121,4.52423076923077,3.2822187905732516,67.39130434782601,-68.63468634686339,-1.5217391304347696
2019-03-28,4.51,4.57,4.48,4.5,32680195.0,38.49721321675489,0.07524310418453872,4.725958276096,40.36189712760774,4.545384615384616,3.271464682517336,73.33333333333331,-57.11442786069589,-4.255319148936174
2019-03-29,4.5,4.65,4.49,4.62,61212717.00000001,39.52380556920169,0.07506104357229404,4.70068161400832,58.403883302421534,4.570769230769232,3.2967279606093327,46.66666666666664,9.722222222222014,1.0940919037199084
2019-04-01,4.71,4.75,4.62,4.72,109248772.0,40.37929919624069,0.08204021496073644,4.47,68.06500202137133,4.597692307692308,3.306015051551887,24.444444444444503,118.59649122807011,5.829596412556049
2019-04-02,4.73,4.96,4.71,4.85,141141916.0,41.49144091139138,0.09694366587805359,4.4756,76.55847186132532,4.61423076923077,2.753180776727894,18.965517241379363,203.1759182546261,8.258928571428553
2019-04-03,4.84,5.14,4.78,4.92,138751160.0,42.090286450318686,0.11309943322492,4.494976,79.99616733730326,4.635769230769231,2.7366072068616907,30.136986301369852,208.86103781882187,7.189542483660133
2019-04-04,4.97,5.0,4.83,4.97,107777347.0,42.51803326383818,0.1284568072633494,4.53367744,82.2298697093063,4.651538461538461,2.6101117480309153,23.28767123287672,153.5450032780749,8.27886710239651
2019-04-08,5.01,5.04,4.77,4.85,92505119.0,41.49144091139138,0.12945239310812084,4.5700567936,62.2203372521393,4.658461538461539,2.6302860778882104,39.7260273972603,103.91556009533441,3.8543897216274026
2019-04-09,4.82,4.99,4.76,4.95,78172340.0,42.34693453843038,0.13673437753797657,4.604253385984,69.61429077646888,4.6692307692307695,2.655606544871014,26.027397260273922,92.47159090909074,6.223175965665237
2019-04-10,4.89,4.93,4.8,4.86,64990911.0,41.57699027409529,0.13370192229028,4.63639818282496,57.46742730080402,4.675384615384615,2.6850832195240457,38.356164383561584,63.94830659536542,4.516129032258063
2019-04-11,4.91,5.06,4.84,4.84,84341068.0,41.405891548687485,0.1282069568137052,4.660614291855462,54.912347381324025,4.680384615384615,2.68742490581762,41.09589041095891,72.98850574712614,7.555555555555553
2019-04-12,4.8,4.85,4.72,4.82,58008360.0,41.23479282327969,0.12084529489543527,4.692565148507025,52.13097080783879,4.683076923076924,2.6855117233077883,43.83561643835611,22.021812080537032,6.873614190687373
2019-04-15,4.9,4.95,4.73,4.73,63100151.0,40.464848558944595,0.10652096951906476,4.7219599366264635,40.93466435973965,4.6765384615384615,2.6364107664549152,56.164383561643774,18.42105263157936,4.415011037527598
2019-04-16,4.72,4.79,4.61,4.79,56652448.0,40.97814473516799,0.09887061807582143,4.61,49.59513352479239,4.689615384615385,1.886285417121942,52.2388059701492,-27.420546932741882,6.4444444444444455
2019-04-17,4.79,4.84,4.77,4.81,49023917.0,41.14924346057578,0.09334546389007947,4.646,52.387605104906164,4.697692307692308,1.7799387457592577,50.000000000000064,3.5922556566362083,4.112554112554101
2019-04-18,4.82,4.82,4.71,4.72,41754632.0,40.37929919624069,0.08077338623583774,4.67032,40.32407383369295,4.698461538461539,1.7761087826518789,64.61538461538466,-57.08582834331282,0.0
2019-04-18,4.82,4.82,4.71,4.72,41754632.0,40.37929919624069,0.08077338623583774,4.67032,40.32407383369295,4.698461538461539,1.7761087826518789,64.61538461538466,-57.08582834331282,0.0
2019-04-19,4.72,4.77,4.69,4.76,35045788.0,40.721496647056284,0.07319385660660771,4.69,46.851415415113046,4.705769230769231,1.6876217904134108,71.69811320754724,-86.57407407407446,-1.8556701030927807
2019-04-22,4.8,4.82,4.66,4.67,40118986.0,39.95155238272119,0.05924187348847454,4.84,36.16960809916492,4.713846153846155,1.6588753437367818,88.67924528301893,-113.0023640661939,-5.08130081300813
2019-04-23,4.67,4.71,4.63,4.67,44241028.0,39.95155238272119,0.04763571151855839,4.8364,36.16960809916492,4.721153846153847,1.658415988446982,88.67924528301893,-129.791666666667,-6.0362173038229345
2019-04-24,4.66,4.71,4.63,4.69,31459332.0,40.12265110812899,0.03959514916015028,4.828144,40.50987916158226,4.7250000000000005,1.5931983049607465,82.22222222222217,-111.25541125541167,-3.298969072164933
2019-04-25,4.67,4.69,4.48,4.48,43261738.0,38.3261144913471,0.01609219974361764,4.82021824,21.817493268933603,4.720769230769231,1.8285185807961812,100.0,-182.01368523949154,-9.49494949494949
2019-04-26,4.46,4.56,4.45,4.49,26655094.0,38.411663854051,-0.0017074580584353072,4.7998051456,23.825996448671173,4.713846153846154,1.7919375029803128,93.44262295081967,-182.22222222222297,-7.613168724279837
2019-04-29,4.49,4.53,4.13,4.21,51735817.0,36.0162816983418,-0.03796978302518994,4.771820733952,12.78780100384942,4.696538461538461,2.1549194056862935,91.39784946236557,-234.83167931504192,-13.016528925619832
2019-04-30,4.21,4.33,4.21,4.29,23543140.0,36.700676599973,-0.05956596602734532,4.7076386605568,24.741819483325113,4.6826923076923075,2.2003418480994377,82.79569892473117,-175.1364841678365,-10.995850622406643
