,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2005-07-19,3.66,3.77,3.53,3.68,265055.0,-76.066780039902,-0.25756402221979435,4.120167383854392,28.29326086233319,4.359999999999999,3.1325329582718973,85.08771929824559,-171.61716171617178,-9.582309582309586
2005-07-20,3.7,3.74,3.61,3.7,219109.0,-76.48018645316233,-0.26033851405403396,4.034743950114777,30.53223293168089,4.316538461538462,3.079568882558898,79.78723404255315,-140.23217247097818,-10.41162227602905
2005-07-21,3.69,3.7,3.53,3.62,231996.0,-74.82656080012097,-0.2659272069263974,3.961279797098708,26.552647997865105,4.2700000000000005,3.0814386626453114,84.28571428571423,-131.7188169738533,-11.922141119221417
2005-07-22,3.65,3.87,3.6,3.78,421135.00000000006,-78.13381210620368,-0.2545117702090032,3.898100625504889,44.05362839699825,4.229230769230769,3.2563145547040544,61.42857142857143,-62.120593439499004,-7.352941176470594
2005-07-25,3.76,3.76,3.66,3.68,173300.0,-76.066780039902,-0.25064484092661177,3.8465665379342044,37.37445957746369,4.18923076923077,3.2597116580731855,75.71428571428567,-68.60542853322639,-10.679611650485436
2005-07-26,3.69,3.86,3.68,3.83,431975.0,-79.16732813935452,-0.23279303204808155,3.53,50.80113099552553,4.151153846153846,3.3534848201000056,54.285714285714256,-25.887056471763707,-2.5445292620865163
2005-07-27,3.83,4.06,3.82,4.02,765945.0,-83.0946890653277,-0.20099696489768792,3.5368,62.8934803240673,4.120384615384617,3.5383418725047577,27.142857142857192,57.18901453957996,3.6082474226804044
2005-07-28,3.96,4.02,3.9,3.93,624719.0,-81.2343602056562,-0.18097443975253347,3.557728,55.183785165806654,4.08346153846154,3.525296831638223,39.999999999999964,51.366120218579084,-2.2388059701492393
2005-07-29,3.88,4.05,3.83,3.99,397492.0,-82.47457944543721,-0.15843856461313877,3.57781888,59.186254536774555,4.053846153846154,3.5314614651735066,22.580645161290267,55.83195135433967,-1.7241379310344682
2005-08-01,3.96,4.0,3.86,3.99,345300.0,-82.47457944543721,-0.13897668449408984,3.5971061248000002,59.18625453677456,4.026538461538462,3.5309022633600136,22.580645161290267,55.16074450084634,-0.24999999999999467
2005-08-02,4.05,4.1,3.93,4.1,714471.0,-84.74831471836906,-0.11337006406470351,3.615621879808,66.97314390904565,3.9976923076923083,3.5133838670320396,0.0,99.66101694915284,6.217616580310875
2005-08-03,4.1,4.24,4.03,4.17,889970.9999999999,-86.19523716478024,-0.08643188493552989,3.64468456701952,71.1730775937167,3.97923076923077,3.4641270836810625,9.589041095890444,135.34711181770064,16.4804469273743
2005-08-04,4.07,4.2,4.02,4.07,446870.0,-84.12820509847856,-0.07231870316839295,3.6923098016579585,58.43433622897116,3.9569230769230774,3.4860338204354235,23.28767123287669,100.09832841691303,10.597826086956525
2005-08-05,4.06,4.2,4.06,4.18,791156.0,-86.40194037141042,-0.051662293485668975,3.736125017525322,66.37781352167238,3.945384615384616,3.4752656501624264,8.450704225352178,105.2976439425625,12.97297297297296
2005-08-08,4.27,4.6,4.18,4.6,1670627.0,-95.08347504987748,-0.0013854791361191943,3.7764350161232962,82.07405842172538,3.9657692307692307,3.5378535676438525,0.0,200.45179722277604,27.071823204419875
2005-08-09,4.74,4.84,4.62,4.66,3554726.9999999995,-96.3236942896585,0.04280730109940922,3.8587915145109664,83.40236756555336,3.986153846153847,3.536199592192155,13.740458015267155,216.51651651651645,23.28042328042329
2005-08-10,4.63,4.68,4.47,4.66,1044177.0,-96.3236942896585,0.0769434417272521,3.9765365327696505,83.40236756555338,4.007307692307693,3.531944132837019,14.516129032258043,147.99764428739653,26.630434782608692
2005-08-11,4.6,4.8,4.52,4.68,1030485.0,-96.73710070291884,0.10440687450716091,4.080152148837293,83.97243466724946,4.030384615384616,3.5225294097920092,13.559322033898322,131.4683477804042,22.193211488250643
2005-08-12,4.68,4.98,4.57,4.7,2161161.0,-97.15050711617917,0.1263294286850698,4.171333890976817,84.60687092292581,4.052692307692308,3.521735835589066,21.538461538461554,119.20943676275257,16.915422885572156
2005-08-15,4.77,4.89,4.66,4.85,1381814.0,-100.2510552156317,0.1540313793522623,4.284547146240063,88.65028283326744,4.088076923076924,3.3929043795991403,11.2068965517242,106.95512116553174,23.409669211195915
2005-08-16,4.86,4.86,4.68,4.73,1062130.0,-97.7706167360697,0.164407193927957,4.381910545766454,70.79735857205179,4.120769230769232,3.431191027132778,21.739130434782602,83.23353293413183,18.54636591478697
2005-08-17,4.72,5.1,4.56,5.02,2463448.0,-103.76500972834455,0.19379671026016343,4.4656430693591505,81.56421418112343,4.159230769230771,3.5468933317719338,6.299212598425205,97.98499464094338,25.81453634085211
2005-08-18,5.08,5.52,4.91,4.95,2760580.0,-102.31808728193339,0.20903012949183264,4.5671401782616865,73.69410446520976,4.1934615384615395,3.5756519162808993,34.33734939759033,129.55731960237406,20.731707317073187
2005-08-19,4.84,4.95,4.6,4.76,1379361.0,-98.39072635596018,0.20342633966488588,4.6,56.0718081833256,4.2226923076923075,3.6653307926951535,47.79874213836479,48.04423843213807,14.148681055155873
2005-08-22,4.77,4.8,4.59,4.76,640195.0,-98.39072635596018,0.196717657154716,5.52,56.0718081833256,4.257307692307692,3.5665068214255045,50.66666666666665,28.451964216258435,16.95331695331694
2005-08-23,4.76,4.76,4.55,4.62,456206.00000000006,-95.49688146313783,0.17805167903814745,5.5008,44.7240972749815,4.297307692307693,3.260759170573146,59.999999999999964,-3.300090661831068,10.526315789473696
2005-08-24,4.55,4.75,4.55,4.68,578828.0,-96.73710070291884,0.16618458303185335,5.462768,49.93488499353403,4.33576923076923,3.2416513536437668,57.534246575342465,-15.69200779727098,1.7391304347826104
2005-08-25,4.61,4.86,4.56,4.77,602809.0,-98.59742956259034,0.16217264646815455,5.42625728,57.19773097488663,4.376923076923076,3.2455410036874217,55.97014925373135,-3.0616942909755127,2.360515021459215
2005-08-26,4.8,4.99,4.75,4.83,1031284.0,-99.83764880237138,0.16196759478470835,5.3912069888,61.64858173568746,4.423461538461537,3.179575273250853,65.71428571428568,69.22690763052235,3.648068669527895
2005-08-29,4.85,4.88,4.73,4.78,546730.0,-98.80413276922053,0.1559725532118117,5.357558709248,55.84179822247767,4.461923076923076,3.1357273173537394,70.47619047619042,20.359129994942094,2.1367521367521483
2005-08-29,4.85,4.88,4.73,4.78,546730.0,-98.80413276922053,0.1559725532118117,5.357558709248,55.84179822247767,4.461923076923076,3.1357273173537394,70.47619047619042,20.359129994942094,2.1367521367521483
2005-08-30,4.74,4.74,4.58,4.59,568335.0,-94.87677184324733,0.13434142316795494,5.32525636087808,39.0634829466521,4.496923076923076,3.206782615329397,92.99999999999997,-102.43902439024393,-2.3404255319149003
2005-08-31,4.57,4.73,4.52,4.72,510795.0,-97.5639135294395,0.1262333705903691,5.294646106442957,51.1215429626195,4.531153846153845,3.166558583223266,79.99999999999999,-86.22016936104693,-2.6804123711340186
2005-09-01,4.7,4.85,4.66,4.84,758103.0,-100.04435200900153,0.1280150003875269,5.248167340056379,59.909043609019584,4.562692307692307,3.07529894182627,67.99999999999997,7.567567567567412,2.325581395348825
2005-09-02,4.85,4.95,4.78,4.95,932258.0,-102.31808728193339,0.1367269325603706,5.204477299652996,66.52841623251771,4.601923076923075,3.026158789269269,56.99999999999994,78.93864013266995,-1.3944223107569602
2005-09-05,4.99,5.06,4.94,5.04,725940.0,-104.1784161416049,0.14917386594296556,5.163408661673817,71.19750002553424,4.642307692307691,3.028979121830446,47.99999999999996,126.7368421052633,1.8181818181818152
2005-09-06,5.08,5.09,4.73,4.76,930901.0,-98.39072635596018,0.13488956741430957,5.124804141973388,46.81651471061939,4.671923076923076,3.283609219106302,75.99999999999997,38.76878731727395,0.0
2005-09-07,4.76,4.95,4.7,4.93,654100.0,-101.90468086867305,0.13572221594696554,5.096915893454985,57.43595325626283,4.703846153846152,3.3075000886562056,28.0701754385965,62.044444444444956,3.57142857142857
2005-09-08,5.21,5.42,5.11,5.17,3507167.0,-106.86555782779709,0.15397318313412445,4.7,68.19481365071992,4.7423076923076914,3.400372175308207,27.777777777777768,230.6095979247726,11.904761904761902
2005-09-09,5.06,5.15,5.0,5.02,1217679.0,-103.76500972834455,0.1545518818347862,4.7144,57.32696515836266,4.778846153846154,3.4211767571670606,44.444444444444464,111.19047619047649,7.264957264957263
2005-09-12,5.0,5.05,4.94,4.98,682919.0,-102.9381969018239,0.15005312005513538,4.728512,54.545332356538104,4.809615384615385,3.414840267397842,48.888888888888815,68.40796019900468,4.402515723270459
2005-09-13,5.01,5.15,4.99,5.13,680493.0,-106.03874500127642,0.15678425404480922,4.74234176,62.691620189743126,4.83,2.884599693540579,32.222222222222214,99.61082910321497,6.211180124223599
2005-09-14,5.11,5.28,5.11,5.27,1649733.0000000002,-108.93258989409877,0.17143931054333095,4.755894924800001,68.92842981470397,4.85346153846154,2.914649598420172,16.6666666666667,130.62452972159468,10.251046025104587
2005-09-15,5.27,5.34,5.2,5.25,979456.0,-108.51918348083844,0.179372026483275,4.766377026304001,67.00813961758125,4.876153846153847,2.9182804525305244,18.888888888888875,121.38188608776846,14.379084967320265
2005-09-16,5.0,5.49,5.0,5.37,1524731.0,-110.99962196040046,0.19311564123413305,4.789321945251841,72.5202061002116,4.902692307692307,2.939103942157436,12.37113402061856,111.8390804597701,13.771186440677974
2005-09-19,5.35,5.48,5.24,5.44,1158109.0,-112.44654440681165,0.20726672810464475,4.831362628536731,75.39750413364901,4.9311538461538476,2.942401302790277,5.15463917525771,129.56989247311836,12.396694214876044
2005-09-20,5.4,5.43,5.22,5.25,1147782.0,-108.51918348083844,0.2008350528253624,4.870880870824527,56.22306391994195,4.946538461538461,2.9988920732174553,28.91566265060243,85.03108560497385,6.060606060606057
2005-09-21,5.23,5.3,5.09,5.1,860535.0,-105.41863538138591,0.1815414604803376,4.908028018575055,45.30732682046448,4.960769230769231,3.014210285147718,49.36708860759501,21.371610845295358,1.1904761904761827
2005-09-22,5.08,5.16,4.73,4.9,1017460.0,-101.28457124878256,0.14840213359485688,5.48,34.56883511553278,4.956153846153847,2.8827055066215923,74.68354430379745,-85.4978354978353,2.9411764705882475
2005-09-23,4.88,4.93,4.78,4.82,490591.0,-99.6309455957412,0.11436531471198919,5.465000000000001,31.037763660257962,4.951153846153847,2.887514947495306,84.81012658227847,-110.24487756121944,-2.2312373225152013
2005-09-26,4.8,4.82,4.73,4.81,376470.0,-99.42424238911101,0.08559726214322527,5.4503,30.569382215301445,4.953076923076923,2.7834980514245924,86.07594936708868,-127.62457668118056,-6.963249516441013
2005-09-27,4.82,4.85,4.53,4.57,471384.0,-94.46336542998698,0.04293742309768955,5.435894,21.308466315206807,4.945769230769231,2.9557409701935193,95.83333333333333,-161.68118137069354,-8.964143426294807
2005-09-28,4.57,4.68,4.55,4.6,332750.0,-95.08347504987748,0.011418319308764247,5.39965824,24.728942378953157,4.944999999999999,2.9018255030173994,92.7083333333334,-140.0154627788825,-7.630522088353428
2005-09-28,4.57,4.68,4.55,4.6,332750.0,-95.08347504987748,0.011418319308764247,5.39965824,24.728942378953157,4.944999999999999,2.9018255030173994,92.7083333333334,-140.0154627788825,-7.630522088353428
2005-09-29,4.61,4.82,4.6,4.75,461488.0,-98.18402314933002,-0.0014404465578730097,5.3648719104,40.29903361538153,4.947692307692308,2.9612070994423516,77.08333333333336,-86.39384400139897,-7.407407407407406
2005-09-30,4.78,4.8,4.65,4.74,282355.0,-97.97731994269985,-0.012296283672100117,5.331477033984,39.6430095915559,4.946538461538462,2.9381263616450433,78.125,-73.00355641771795,-10.056925996204923
2005-10-10,4.74,4.99,4.7,4.8,625442.0,-99.21753918248085,-0.01587511578527412,5.29941795262464,45.9751583759304,4.945384615384616,2.9382612058336353,71.87500000000004,-40.32685109102493,-8.571428571428575
2005-10-11,4.71,4.9,4.7,4.87,431951.0,-100.66446162889203,-0.012914085494625027,5.269441234519654,52.89392232743684,4.948846153846153,2.9432057246492596,64.58333333333334,-36.57474600870816,-9.31098696461825
2005-10-12,4.79,4.88,4.76,4.82,275459.0,-99.6309455957412,-0.014435624890901444,5.242663585138867,47.66200872356984,4.957692307692309,2.834154933272222,69.79166666666666,-31.91984836176539,-11.397058823529413
2005-10-13,4.88,4.92,4.8,4.81,379794.0,-99.42424238911101,-0.016260926413443677,5.218957041733312,46.55678794292994,4.961153846153847,2.784656083303794,70.52631578947376,-17.223517223517497,-8.380952380952388
2005-10-14,4.85,4.85,4.65,4.68,287150.0,-96.73710070291884,-0.027876066621550066,5.19819876006398,34.189090624241445,4.955,2.7913923587544596,83.33333333333339,-61.35661029278068,-8.235294117647058
2005-10-17,4.74,4.93,4.69,4.91,1179310.0,-101.49127445541271,-0.01831099337580344,5.165306834460141,57.9211501387192,4.953461538461539,2.925742289195239,50.64935064935063,25.728770595690918,0.20408163265305687
2005-10-18,4.91,5.12,4.86,5.07,1296160.0,-104.79852576149541,0.002155214932126448,5.134388424392533,67.65729917118593,4.954615384615384,2.9745814342566494,14.285714285714265,180.86785009861842,5.186721991701244
2005-10-19,5.12,5.12,4.98,5.07,896220.9999999999,-104.79852576149541,0.018165432667032633,5.12,67.65729917118593,4.966538461538462,2.745355026763882,8.474576271186413,188.35774865073222,5.4054054054054195
2005-10-20,5.12,5.12,4.97,5.0,682134.0,-103.35160331508423,0.024917991488774938,5.12,59.04970757252445,4.9692307692307685,2.678785289992868,20.33898305084748,139.85680190930708,9.40919037199124
2005-10-21,5.08,5.29,5.0,5.27,1595325.0,-108.93258989409877,0.05146295362559439,4.86,74.2266621169847,4.973076923076923,2.718478296633037,2.6315789473684825,176.3377777777779,14.565217391304348
2005-10-24,5.67,5.67,5.02,5.05,3156663.0,-104.38511934823507,0.05412395867722708,4.868600000000001,54.48296357050991,4.974230769230768,2.7855192283753607,55.35714285714286,153.69879162982613,6.315789473684206
2005-10-25,5.0,5.01,4.84,4.85,1058937.0,-100.2510552156317,0.039637578490589576,5.67,42.22918909682294,4.9692307692307685,2.891530164556655,76.6355140186916,-6.048748675308015,2.32067510548522
2005-10-26,4.8,4.85,4.66,4.7,603771.0,-97.15050711617917,0.015870328162133518,5.6533999999999995,35.12018908191895,4.952692307692308,2.8798083888686907,95.0980392156863,-85.21340214630943,-2.083333333333326
2005-10-27,4.66,4.78,4.62,4.75,429947.0,-98.18402314933002,0.0010570086379910748,5.613664,39.213395523897155,4.9326923076923075,2.8278829160915886,87.61904761904763,-93.92679546751451,-2.4640657084188935
2005-10-28,4.78,4.8,4.3,4.4,499758.0,-90.94941091727412,-0.038481142084775044,5.55404416,25.63053929507557,4.9,3.144247598382864,92.70072992700726,-164.69402447804165,-8.713692946058089
2005-10-28,4.78,4.8,4.3,4.4,499758.0,-90.94941091727412,-0.038481142084775044,5.55404416,25.63053929507557,4.9,3.144247598382864,92.70072992700726,-164.69402447804165,-8.713692946058089
2005-10-31,4.32,4.51,4.32,4.47,338860.0,-92.39633336368529,-0.06343574858170342,5.4537206272,31.338502522814043,4.865384615384615,3.1213522875375523,87.59124087591242,-157.27681920480137,-7.068607068607066
2005-11-01,4.48,4.48,4.32,4.39,328505.0,-90.74270771064396,-0.08864593032622725,5.361422977024,28.353986867539703,4.824999999999998,3.102575472840116,93.43065693430658,-137.33462407228112,-6.196581196581198
2005-11-02,4.39,4.58,4.38,4.58,475343.0,-94.67006863661716,-0.092230592031183,5.27650913886208,43.648785444716964,4.7992307692307685,3.20592892171408,79.56204379562041,-84.27157966564324,-6.720977596741346
2005-11-03,4.58,4.58,4.4,4.49,386543.0,-92.80973977694565,-0.10116751397060764,5.1983884077531135,38.92538462391181,4.775769230769229,3.1841034584227175,86.13138686131384,-80.27989821882947,-11.439842209072978
2005-11-04,4.7,4.7,4.45,4.63,312852.0,-95.703584669768,-0.09584837857875428,5.128117335132864,49.18913336102867,4.765384615384614,3.1754769247729877,75.91240875912408,-46.45690111052355,-8.678500986193301
2005-11-07,4.66,4.75,4.5,4.7,423900.0,-97.15050711617917,-0.08500463001159009,5.063467948322235,53.84319626247901,4.760769230769229,3.17738213090624,70.80291970802918,-26.661024121879244,-5.9999999999999964
2005-11-08,4.78,5.07,4.77,4.97,1993386.0,-102.7314936951937,-0.05400164033633015,5.07,67.58555333517108,4.766923076923076,3.373789396333497,51.09489051094891,57.60039418576001,-5.692599620493356
2005-11-09,4.9,4.95,4.81,4.84,618947.0,-100.04435200900153,-0.03946651577210858,5.0164,57.66572625371491,4.777307692307692,3.258413354695878,60.58394160583942,43.23701842546052,-4.158415841584158
2005-11-10,4.77,4.78,4.53,4.54,607610.0,-93.84325581009648,-0.05156046073436116,4.971088,41.00084608195106,4.7749999999999995,3.4948223834485166,82.48175182481751,-24.883148831487976,-6.39175257731958
2005-11-11,4.54,4.64,4.53,4.57,361605.0,-94.46336542998698,-0.05805502774769966,4.93340096,42.97829764361842,4.768076923076922,3.4347195143480107,64.9350649350649,-27.56441419543047,-2.765957446808508
2005-11-14,4.54,4.61,4.47,4.6,175750.0,-95.08347504987748,-0.060088605575839615,4.9011288832,45.18303227915605,4.762692307692307,3.437724347830356,61.038961038961084,-29.694570135746776,-3.157894736842113
2005-11-15,4.66,4.68,4.55,4.62,163357.0,-95.49688146313783,-0.05940165252864649,4.858015994880001,46.82774926242594,4.75576923076923,3.4287742285834732,58.44155844155843,7.040229885056959,4.999999999999994
2005-11-16,4.62,4.64,4.47,4.59,260756.0,-94.87677184324733,-0.06057966193579034,4.819214395392001,44.428316781287705,4.745,3.41559209158262,62.33766233766236,-18.02041722148319,2.684563758389264
2005-11-17,4.58,4.69,4.55,4.63,326659.0,-95.703584669768,-0.057621354070324315,4.7842929558528,48.639054960454445,4.737692307692308,3.4168590790092765,58.66666666666672,13.65932047750255,5.466970387243741
2005-11-18,4.68,4.77,4.57,4.74,461581.00000000006,-97.97731994269985,-0.045872009115097256,4.77,58.91273166338554,4.734999999999999,3.450941092424674,44.000000000000014,50.5457598656589,3.493449781659392
