,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2015-12-31,5.58,5.64,5.56,5.58,35446885.0,90.72101274520811,-0.01870397029892068,5.526772,47.007505805798075,5.5623076923076935,1.912994804332911,58.620689655172384,0.9305417082100889,2.3853211009174293
2016-01-04,5.6,5.62,5.21,5.23,44732837.0,85.030626641118,-0.04679444166321556,5.66,23.050788413683076,5.540384615384616,2.2600189799229145,97.18309859154924,-201.8354055654221,-3.505535055350544
2016-01-04,5.6,5.62,5.21,5.23,44732837.0,85.030626641118,-0.04679444166321556,5.66,23.050788413683076,5.540384615384616,2.2600189799229145,97.18309859154924,-201.8354055654221,-3.505535055350544
2016-01-05,5.2,5.53,5.15,5.43,86707909.0,88.28227584345521,-0.05231495977867873,5.651,42.977973217744506,5.537307692307693,2.1989997227358304,63.636363636363704,-161.72349986782953,-3.723404255319149
2016-01-06,5.44,5.97,5.39,5.97,291901237.0,97.06172868976567,-0.01296704707964036,5.15,68.9937249494345,5.5561538461538476,2.9390383716606348,0.0,136.25033147706208,8.152173913043482
2016-01-07,5.85,5.86,5.37,5.38,52582300.0,87.46936354287091,-0.029056664798859266,5.1664,43.17013435340123,5.550769230769232,3.5587572925535227,71.95121951219515,-46.41577060931842,-4.77876106194691
2016-01-08,5.6,5.92,5.51,5.92,224377656.0,96.24881638918137,0.0017455625128510732,5.182472000000001,59.726078384094464,5.5600000000000005,4.037517189209482,6.097560975609738,112.75917065390719,2.5996533795494
2016-01-11,5.91,6.09,5.59,5.73,182344722.0,93.15974964696103,0.01070177408170725,5.1982225600000005,53.184219151795965,5.562307692307693,4.093370715163882,38.29787234042549,103.38983050847469,0.8802816901408576
2016-01-12,5.78,5.85,5.44,5.5,97321505.0,89.42035306427324,-0.0007507869293785774,5.2338936576,45.88373824438045,5.561153846153847,4.143367209683895,62.76595744680853,-12.721631205673608,-3.339191564147634
2016-01-13,5.54,6.05,5.47,5.73,179130512.0,93.15974964696103,0.008632543183638042,5.268137911296001,53.5371605113774,5.569615384615385,4.219937165417589,38.29787234042549,84.90401396160618,1.415929203539824
2016-01-14,5.46,6.15,5.23,6.04,233359804.0,98.19980591058369,0.04061512326439232,5.23,62.18661223407188,5.5942307692307685,4.312215973389136,11.000000000000032,102.69953051643196,9.222423146473774
2016-01-15,5.88,5.99,5.7,5.86,136296303.0,95.27332162848022,0.050850875484192315,5.285200000000001,55.04650638693228,5.61153846153846,4.366403030544904,29.000000000000004,105.67632850241571,4.085257548845479
2016-01-18,5.74,6.06,5.66,5.84,101196227.0,94.94815670824649,0.056695400722107436,5.3370880000000005,54.2165065281924,5.629230769230769,4.36474080545096,31.00000000000005,90.19607843137244,4.47227191413238
2016-01-19,5.8,6.04,5.58,6.02,128490075.0,97.87464099034997,0.0749873176381719,5.38586272,60.628003617969796,5.652307692307691,4.395940161203584,13.000000000000078,88.20233227320915,7.885304659498199
2016-01-20,5.88,5.92,5.55,5.66,130754347.0,92.021672426143,0.05974608653095004,5.431710956800001,45.37702315340672,5.658076923076921,4.56709684027707,49.00000000000002,9.211256440744991,8.22179732313575
2016-01-21,5.51,5.7,5.39,5.4,90472980.0,87.79452846310464,0.026383343224367195,6.06,37.25504706514787,5.656153846153846,4.657578583477879,75.0,-81.92267502612381,-0.5524861878452921
2016-01-22,5.53,5.62,5.36,5.49,73922137.0,89.25777060415638,0.007123264072779634,6.0466,41.597243420360314,5.658846153846155,4.666086157028818,66.00000000000001,-97.16052396062189,-8.04020100502512
2016-01-25,5.56,5.78,5.51,5.63,83217352.0,91.53392504579242,0.003120372839226171,6.019136,48.278641614362456,5.658461538461539,4.624767754474104,56.52173913043483,-41.9972370238801,4.646840148698885
2016-01-26,5.56,5.74,5.09,5.13,112682012.00000001,83.4048020399494,-0.039937395196626646,5.992770559999999,32.39536494816451,5.643461538461539,4.9339344083046095,96.22641509433963,-168.12907327928684,-13.344594594594595
2016-01-27,5.19,5.51,5.13,5.44,106909438.99999999,88.44485830357208,-0.04848764200310374,5.938604326399999,45.68905020333595,5.635384615384615,5.060637038542574,66.98113207547166,-130.35946297098246,-5.06108202443281
2016-01-28,5.38,5.44,5.13,5.18,58765849.0,84.2177143405337,-0.07537472833862591,5.887688066816,38.14072266201008,5.612692307692308,5.12421976876977,91.50943396226417,-140.28197381671671,-5.818181818181823
2016-01-29,5.18,5.3,5.09,5.21,79124212.0,84.70546172088429,-0.09318797571445003,5.83982678280704,39.52412940756594,5.594615384615385,5.120151972958124,88.67924528301886,-128.7383707737688,-9.07504363001746
2016-02-01,5.21,5.24,4.81,4.94,79682117.0,80.31573529772905,-0.12762071396371955,5.794837175838618,31.835050104990625,5.565769230769231,5.211204396578025,90.29850746268652,-151.0365251727543,-18.21192052980132
2016-02-02,4.88,5.04,4.88,4.95,69972272.0,80.47831775784591,-0.15234584263236517,5.7160502017715284,32.41937142991528,5.538846153846155,5.212205461325639,89.5522388059701,-134.7085279363431,-15.529010238907851
2016-02-03,4.9,4.91,4.76,4.84,49656737.0,78.68991069656045,-0.17875617600372795,5.6435661856298065,29.12392366798231,5.512307692307693,5.213559223490507,93.84615384615384,-135.4444444444445,-17.123287671232877
2016-02-03,4.9,4.91,4.76,4.84,49656737.0,78.68991069656045,-0.17875617600372795,5.6435661856298065,29.12392366798231,5.512307692307693,5.213559223490507,93.84615384615384,-135.4444444444445,-17.123287671232877
2016-02-04,4.89,4.93,4.84,4.9,43623132.0,79.66540545726161,-0.1926246004285419,5.555209567066826,33.54547060574319,5.484230769230771,5.205194892651621,89.23076923076918,-107.53768844221145,-18.604651162790688
2016-02-05,4.94,5.02,4.92,4.93,42432174.0,80.15315283761218,-0.1989018605855497,5.475688610360144,35.94315154509108,5.458846153846154,5.208528061285656,86.71875000000001,-80.31496062992147,-12.897526501766793
2016-02-15,4.82,4.87,4.76,4.83,38553020.0,78.5273282364436,-0.20953046201243009,5.4041197493241295,31.410050225123122,5.430000000000001,5.21869328529768,93.96551724137929,-100.52323791935983,-10.555555555555559
2016-02-16,4.85,5.01,4.84,4.99,55037329.0,81.12864759831335,-0.20270636954616883,5.339707774391717,44.78116806998983,5.420769230769232,5.126682136413986,77.45098039215684,-57.78661365142501,-9.107468123861565
2016-02-17,4.97,5.1,4.94,5.06,54352068.99999999,82.26672481913137,-0.18946576867321596,5.281736996952545,49.90784821853775,5.406538461538461,5.07514751954555,70.58823529411768,-26.747437092264875,-10.12433392539965
2016-02-18,5.07,5.28,5.05,5.08,63238056.99999999,82.5918897393651,-0.17533748287619222,5.28,51.45318434431667,5.372307692307691,4.642694610419474,68.62745098039214,14.275491949910137,-0.974658869395708
2016-02-19,5.08,5.16,5.01,5.04,44090073.0,81.94155989889765,-0.16546104833007824,5.228,47.90622309477236,5.359230769230768,4.233182182615177,71.42857142857142,6.852992262750551,-7.352941176470594
2016-02-22,5.11,5.54,5.11,5.37,128653788.99999999,87.30678108275404,-0.12951271871896264,4.94,69.03720095319164,5.3380769230769225,3.942100372014946,21.794871794871778,130.05464480874295,3.6679536679536757
2016-02-23,5.37,5.39,5.17,5.38,77411517.0,87.46936354287091,-0.09907442379607634,4.952,69.48727303900355,5.324615384615384,3.8978198784522204,20.51282051282052,122.5589225589219,3.2629558541266785
2016-02-24,5.34,5.47,5.28,5.42,54559943.99999999,88.11969338333834,-0.07090682038018592,4.96376,71.47736328814712,5.32153846153846,3.8209818929494017,15.384615384615394,142.47144340602287,9.716599190283391
2016-02-25,5.4,5.4,5.03,5.08,62565715.0,82.5918897393651,-0.0751526374146847,4.9752848,42.92262457748783,5.296538461538461,3.9138848771479546,58.97435897435896,48.22855419870336,2.626262626262624
2016-02-26,5.1,5.29,5.06,5.23,51169175.0,85.030626641118,-0.06565687996405423,4.986579104,52.88688509648266,5.265384615384615,3.796181812664256,39.74358974358968,50.472452391336304,8.057851239669434
2016-02-29,5.18,5.29,4.91,5.07,66422137.0,82.42930727924823,-0.07023249016695932,4.91,43.22746932441531,5.234999999999999,3.798296119610805,60.256410256410206,2.3504273504272604,3.4693877551020393
2016-03-01,5.13,5.16,5.0,5.13,39835628.0,83.4048020399494,-0.06823067491092427,4.9212,47.539187781906335,5.207692307692308,3.8123492444973652,52.56410256410257,-3.369434416365452,4.0567951318458455
2016-03-02,5.13,5.55,5.1,5.44,99891062.0,88.44485830357208,-0.04115539885664088,4.930776,64.33355525262144,5.185384615384615,3.9625984239268908,13.92405063291132,111.44628791687664,12.62939958592133
2016-03-03,5.37,5.46,5.33,5.37,64645481.99999999,87.30678108275404,-0.025057613926856348,4.95554496,59.19837144802139,5.174230769230769,3.7975566507421727,22.78481012658224,104.01810979060558,7.6152304609218415
2016-03-04,5.37,5.55,5.31,5.39,71120994.0,87.63194600298776,-0.010564390817460634,4.9793231616,60.28525598447402,5.173846153846155,3.687471194600814,22.535211267605654,101.59208982738363,6.521739130434785
2016-03-04,5.37,5.55,5.31,5.39,71120994.0,87.63194600298776,-0.010564390817460634,4.9793231616,60.28525598447402,5.173846153846155,3.687471194600814,22.535211267605654,101.59208982738363,6.521739130434785
2016-03-07,5.67,5.91,5.56,5.6,90095494.0,91.04617766544183,0.01766322718354818,5.002150235136,70.26543010103184,5.178076923076923,3.7517137723058323,31.00000000000005,188.6255924170616,10.236220472440936
2016-03-08,5.81,5.85,5.37,5.58,112372671.0,90.72101274520811,0.03798215037882802,5.05662122102784,68.30377345250173,5.176153846153847,3.7203482508795784,33.00000000000001,129.3636633957768,10.714285714285715
2016-03-09,5.37,5.39,5.22,5.31,81478866.0,86.33128632205288,0.0319302280916105,5.10782394776617,47.03247053749625,5.183076923076924,3.403947698232473,60.00000000000006,-4.566210045662933,-1.1173184357541992
2016-03-10,5.34,5.38,5.16,5.18,61221021.0,84.2177143405337,0.01645444592251888,5.1559545109002,39.86029741222512,5.173076923076923,3.2222629943003045,73.00000000000004,-46.40400250156367,-3.7174721189591113
2016-03-11,5.15,5.22,5.1,5.18,33213193.0,84.2177143405337,0.004142030309441935,5.85,39.86029741222513,5.173076923076924,3.0800933512469983,73.00000000000004,-73.25988983475155,-4.428044280442808
2016-03-14,5.22,5.34,5.18,5.26,57677847.0,85.51837402146857,0.000830114597662579,5.835,47.01969604510836,5.174999999999999,3.092573495204464,65.00000000000003,-24.987775061124637,3.543307086614168
2016-03-15,5.25,5.25,5.15,5.19,47336268.0,84.38029680065057,-0.007358196738890044,5.8203,41.795343602073295,5.184615384615384,2.9175800686833155,71.99999999999997,-48.74429223744252,-0.7648183556405359
2016-03-16,5.19,5.22,5.14,5.21,37918203.0,84.70546172088429,-0.012094244689306421,5.8058939999999994,43.93127136296081,5.194615384615385,2.9177293202855052,70.00000000000001,-53.093122737741716,2.761341222879678
2016-03-17,5.2,5.29,5.18,5.25,59386443.99999999,85.35579156135172,-0.012476114226649848,5.79177612,48.46967341750465,5.210384615384616,2.8755056982554463,66.00000000000001,-31.16599462365604,2.3391812865497097
2016-03-18,5.28,5.38,5.25,5.37,69777106.0,87.30678108275404,-0.0030604722490519265,5.7787405976,60.09721637319444,5.22846153846154,2.8956564653825954,59.34065934065934,6.919275123558748,-1.2867647058823581
2016-03-21,5.36,5.45,5.35,5.44,89225538.0,88.44485830357208,0.00993537798694799,5.7659657856479996,65.54018725395771,5.2480769230769235,2.9009178695339393,58.024691358024626,40.39514866979714,1.3035381750465602
2016-03-22,5.38,5.39,5.29,5.33,69886068.0,86.65645124228661,0.011229159476840778,5.75344646993504,52.13094329029229,5.267307692307693,2.9007041548050094,71.60493827160491,-2.6365348399252233,-1.113172541743963
2016-03-23,5.35,5.38,5.3,5.35,43762752.0,86.98161616252033,0.013710279909357581,5.741977540536339,54.17646349888388,5.281153846153847,2.8401037085569523,69.13580246913583,3.1628671185052393,-4.464285714285714
2016-03-24,5.32,5.32,5.23,5.24,41158392.0,85.19320910123486,0.006723006403102083,5.7321379897256115,42.25839582352463,5.288076923076924,2.8675969136947415,82.716049382716,-39.503053274372476,-6.093189964157704
2016-03-25,5.24,5.26,5.19,5.23,31224932.0,85.030626641118,0.00037431056312264843,5.712052470136587,41.268025882841044,5.293846153846152,2.8680912447728084,82.66666666666657,-55.25801952580165,-1.5065913370997963
2016-03-28,5.24,5.28,5.16,5.2,31212478.999999996,84.54287926076744,-0.00699716692475949,5.680729321928392,38.05715212554051,5.300000000000001,2.865597458884096,71.42857142857132,-61.760633036596914,0.38610038610039504
2016-03-29,5.2,5.21,5.1,5.13,31539942.0,83.4048020399494,-0.01827684681498365,5.6390709761741205,31.249328995551608,5.29076923076923,2.5640250416419215,91.42857142857137,-120.37037037037119,-0.965250965250962
2016-03-30,5.19,5.27,5.16,5.26,41721244.0,85.51837402146857,-0.016535549329375954,5.585163878556708,50.8451966976631,5.286153846153845,2.6169197052211515,54.28571428571431,-26.711560044894004,0.0
2016-03-31,5.26,5.28,5.22,5.25,40735392.0,85.35579156135172,-0.01578056640669878,5.5366474907010375,49.54173971037837,5.279615384615385,2.6119443796912254,57.1428571428571,-12.288222086140657,1.156069364161842
2016-04-01,5.24,5.38,5.23,5.32,54109181.00000001,86.49386878216974,-0.00942517447119151,5.492982741630934,58.48220868467331,5.288846153846153,2.298871774038898,37.14285714285705,51.61535537818131,2.1113243761996223
2016-04-05,5.3,5.38,5.28,5.38,55878681.00000001,87.46936354287091,0.0004478553867839352,5.45368446746784,64.88232964296883,5.294615384615384,2.2386266340650227,20.00000000000005,77.1834061135375,2.476190476190474
2016-04-06,5.37,5.42,5.31,5.33,37950230.0,86.65645124228661,0.0041894274363452055,5.424316020721056,56.21636866787865,5.304615384615384,2.1545364983475284,34.28571428571426,72.3076923076936,-0.7448789571694606
2016-04-07,5.35,5.45,5.27,5.36,65467834.0,87.14419862263719,0.00946627815966039,5.45,60.057490945192505,5.313461538461539,2.1467989888348233,25.714285714285634,69.41730003619183,-1.4705882352941189
2016-04-08,5.33,5.63,5.31,5.51,153231177.0,89.5829355243901,0.025458497066422225,5.27,73.8318339120223,5.316153846153847,1.8694091568431341,22.641509433962273,165.05681818181776,3.3771106941838593
2016-04-11,5.67,6.02,5.67,5.86,178545359.0,95.27332162848022,0.06561811590144728,5.2772,86.68687683583079,5.335,2.2163672914761556,17.391304347826004,334.2635658914722,9.532710280373845
2016-04-12,5.81,6.12,5.75,5.91,129765788.99999999,96.0862339290645,0.10032302392431358,5.306912,87.72094330135012,5.355,2.218481308987344,20.588235294117634,227.54820936639177,12.786259541984732
2016-04-13,6.02,6.15,5.9,5.91,139798355.0,96.0862339290645,0.12637019660406068,5.355697279999999,87.72094330135012,5.366923076923078,2.0997730292450902,22.85714285714286,169.43589743589698,13.001912045889094
2016-04-14,6.0,6.04,5.82,5.95,51753381.0,96.73656376953195,0.1485282926169207,5.4192414976,88.72942294456304,5.381153846153846,2.098028348304222,19.04761904761905,118.98778359511317,14.423076923076922
2016-04-15,5.96,5.97,5.75,5.82,62945499.0,94.62299178801278,0.15382562376526376,5.477702177792,67.20361828717168,5.40076923076923,1.8942957274367702,31.428571428571416,78.41994495709896,13.450292397660826
2016-04-18,5.84,5.85,5.68,5.79,58834617.00000001,94.13524440766219,0.15382979348245396,5.53148600356864,62.97298697217604,5.424230769230769,1.8155514770104517,34.28571428571429,51.02761721258835,10.076045627376432
2016-04-19,5.8,5.88,5.72,5.85,51446698.0,95.11073916836335,0.15686633906164893,5.580967123283148,67.83296977176184,5.449999999999999,1.816773360048073,30.303030303030372,51.9427402862986,11.428571428571422
2016-04-20,5.97,6.02,5.64,5.8,70508548.0,94.29782686777905,0.15346914441216697,5.617689753420496,59.96257802311651,5.47076923076923,1.821707517100146,37.63440860215057,45.33047899384526,9.022556390977435
2016-04-21,5.82,5.98,5.73,5.86,76206109.0,95.27332162848022,0.15384491334021178,5.649874573146857,65.69429072619032,5.496538461538462,1.7910202002020525,31.52173913043479,48.50109191979341,8.921933085501866
2016-04-22,5.71,5.8,5.6,5.7,58146354.0,92.67200226661045,0.13962256804634166,5.6,45.05446181636017,5.515384615384615,1.8988218438204831,51.13636363636361,-6.345282241450729,6.941838649155724
2016-04-25,5.67,5.84,5.64,5.78,51722655.0,93.97266194754533,0.13327033092953489,5.6335999999999995,53.76931446961437,5.535769230769231,1.9083071177030084,42.04545454545452,2.5417574437184074,7.835820895522386
2016-04-26,5.75,5.84,5.7,5.77,26911873.0,93.81007948742847,0.12597703596987664,5.664511999999999,52.5197981733244,5.551153846153847,1.8710534310697882,43.18181818181823,-4.050925925925905,4.718693284936475
2016-04-27,5.76,5.77,5.66,5.69,29705500.0,92.50941980649358,0.11244551386792168,5.66,42.94028244367176,5.560769230769231,1.8872589765752525,54.76190476190471,-71.13821138211274,-2.9010238907849817
2016-04-28,5.67,5.7,5.53,5.56,42532384.0,90.39584782497438,0.09019209325963384,5.84,31.674432539150725,5.569615384615385,1.9002304603188516,95.16129032258075,-177.77777777777712,-5.922165820642987
2016-04-29,5.56,5.64,5.52,5.57,24385889.0,90.55843028509125,0.07252696778864287,5.8338,33.29001017341036,5.578076923076923,1.8998125958962424,92.06349206349196,-151.94585448392513,-5.7529610829103195
2016-05-03,5.58,5.65,5.56,5.64,31717148.0,91.69650750590927,0.06344429720266831,5.821248,44.34435677280727,5.593461538461536,1.8549514188032428,80.95238095238096,-107.23905723905716,-5.2100840336134535
2016-05-03,5.58,5.65,5.56,5.64,31717148.0,91.69650750590927,0.06344429720266831,5.821248,44.34435677280727,5.593461538461536,1.8549514188032428,80.95238095238096,-107.23905723905716,-5.2100840336134535
2016-05-04,5.62,5.65,5.53,5.6,47337821.0,91.04617766544183,0.05241434962445357,5.80919808,39.819721109550414,5.607692307692307,1.863201362319407,84.61538461538461,-105.23879142300265,-3.7800687285223478
2016-05-05,5.6,5.6,5.54,5.56,24797417.0,90.39584782497438,0.039984455087396675,5.7976301567999995,35.47600700880785,5.621538461538462,1.865980469970045,92.0,-107.29166666666711,-3.9723661485319592
2016-05-06,5.55,5.57,5.39,5.41,48836131.0,87.95711092322149,0.017824458454802183,5.786524950527999,23.795343540037763,5.632307692307692,1.9306420165478,96.82539682539675,-150.9066487575547,-7.521367521367512
2016-05-09,5.36,5.38,5.12,5.17,61026300.0,84.05513188041684,-0.018885789145716814,5.7627334534963195,14.578959829571374,5.628846153846154,2.0753107346973727,94.44444444444446,-220.322180916976,-10.86206896551724
2016-05-10,5.17,5.24,5.15,5.21,25906016.0,84.70546172088429,-0.044241273286914407,5.7113147772166135,20.720265987972788,5.627307692307692,2.0812295379795036,90.00000000000001,-186.95411829740212,-11.09215017064847
2016-05-11,5.22,5.25,5.15,5.22,21299670.0,84.86804418100112,-0.06280478623757357,5.664009595039285,22.39409811031356,5.623461538461539,2.0637529269204675,88.37209302325586,-143.07628524046427,-8.421052631578954
2016-05-12,5.18,5.31,5.12,5.25,26492303.999999996,85.35579156135172,-0.07423996263780452,5.620488827436142,27.876008921763766,5.618461538461539,2.0539252081333323,81.94444444444446,-106.71217292377666,-9.169550173010386
2016-05-13,5.22,5.28,5.2,5.23,16953458.0,85.030626641118,-0.0839485485623408,5.5804497212412505,26.384986811926147,5.6146153846153855,2.04759494306965,84.72222222222217,-85.35569831072993,-9.358752166377803
2016-05-16,5.18,5.22,5.15,5.2,29472390.000000004,84.54287926076744,-0.09299147430307642,5.54361374354195,24.06779348031376,5.6084615384615395,2.046055862604479,88.88888888888887,-85.97781669585483,-8.611599297012305
2016-05-17,5.2,5.31,5.18,5.25,35131644.0,85.35579156135172,-0.09502805174321871,5.509724644058594,35.41229099203688,5.59846153846154,1.972481452018715,80.0,-56.51612903225795,-5.575539568345317
2016-05-18,5.2,5.21,5.11,5.15,34098001.0,83.72996696018313,-0.10351792806534466,5.4785466725339065,26.065911637986954,5.571153846153846,1.485438147756458,93.22033898305084,-78.98832684824878,-7.540394973070017
2016-05-19,5.17,5.25,5.16,5.19,21510596.0,84.38029680065057,-0.105798965889627,5.441692005280516,34.37918798892475,5.543461538461538,1.4827537327661706,85.18518518518518,-55.819494078901414,-7.978723404255307
2016-05-20,5.15,5.22,5.13,5.21,15997776.999999998,84.70546172088429,-0.10478497596973835,5.408522804752464,38.52649979174316,5.5165384615384605,1.4897332998168562,81.48148148148154,-56.28363406141207,-6.964285714285709
2016-05-23,5.21,5.24,5.17,5.22,17542631.0,84.86804418100112,-0.10199868784481492,5.378670524277218,40.772449910407886,5.488461538461538,1.4777518709649304,79.62962962962973,-40.97560975609792,-6.115107913669063
2016-05-24,5.2,5.2,5.14,5.16,15588835.999999998,83.89254942029999,-0.10343964515041826,5.351803471849496,32.28084846565222,5.4630769230769225,1.443855140135238,89.79591836734696,-72.0867208672085,-4.621072088724584
2016-05-25,5.19,5.21,5.15,5.17,11585439.0,84.05211881276551,-0.1025920801317266,5.329623124664546,34.988800510352206,5.43923076923077,1.4492922927114427,86.95652173913052,-70.40395713107961,0.0
2016-05-26,5.15,5.19,5.11,5.17,12183939.0,84.05211881276551,-0.10075889295033935,5.309660812198091,34.988800510352206,5.413076923076924,1.4214979064596174,77.77777777777789,-123.28358208955008,-0.7677543186180429
2016-05-27,5.15,5.29,5.14,5.21,19192907.0,84.70242534129754,-0.09498350250394871,5.29,47.15957570469938,5.390384615384614,1.4393690453691514,50.0,45.80777096114431,-0.19157088122604957
2016-05-30,5.18,5.21,5.14,5.18,15860831.0,84.21469544489852,-0.09176935326527857,5.2684,40.359438351424295,5.364230769230768,1.4094353127157855,65.00000000000018,-55.89225589225257,-1.3333333333333388
2016-05-31,5.18,5.3,5.17,5.29,47801334.0,86.00303839836162,-0.07943041180176014,5.11,63.51041759399223,5.348461538461539,1.4186116665446467,9.999999999999822,132.74336283185957,1.1472275334607955
2016-06-01,5.27,5.3,5.24,5.26,37634637.0,85.51530850196258,-0.07125112248644783,5.1138,56.35156473268662,5.328461538461538,1.3772810258412786,25.0,141.68547780286212,1.1538461538461462
2016-06-02,5.26,5.26,5.22,5.25,21912489.0,85.35273186982958,-0.06482858957574411,5.117524,53.92041511863448,5.308461538461538,1.3771958541187446,29.99999999999991,87.43532889874398,0.0
2016-06-02,5.26,5.26,5.22,5.25,21912489.0,85.35273186982958,-0.06482858957574411,5.117524,53.92041511863448,5.308461538461538,1.3771958541187446,29.99999999999991,87.43532889874398,0.0
2016-06-03,5.25,5.26,5.21,5.25,23284912.0,85.35273186982958,-0.0590579032260381,5.12117352,53.92041511863448,5.291538461538461,1.3623547846281274,29.99999999999991,68.62745098038869,1.941747572815527
2016-06-06,5.25,5.27,5.21,5.26,26402934.999999996,85.51530850196258,-0.05306596488110138,5.1247500496,56.61567731727525,5.28,1.3033223440933501,21.05263157894744,82.35294117647285,1.3487475915221463
2016-06-07,5.25,5.26,5.21,5.23,18219759.0,85.02757860556358,-0.050159848344399904,5.1282550486080005,46.76781359403644,5.266923076923077,1.3027695052070847,36.84210526315767,46.719160104987054,0.38387715930903
2016-06-08,5.19,5.19,5.13,5.15,20987207.0,83.7269655484995,-0.05369312059234854,5.13,30.044550753991224,5.248076923076923,1.2898030258907311,78.94736842105256,-104.3360433604316,-1.340996168582364
2016-06-13,5.11,5.11,5.02,5.03,29576837.0,81.7760459629034,-0.06542211599353376,5.27,18.27922044942326,5.226153846153846,1.3462566624255232,96.42857142857119,-219.73415132924248,-2.519379844961238
2016-06-14,5.03,5.06,5.0,5.04,19603491.0,81.9386225950364,-0.07306822787772838,5.265,21.358780309668184,5.206153846153845,1.3497217500379575,86.66666666666664,-184.5493562231772,-2.5145067698259167
2016-06-15,5.01,5.09,4.99,5.07,33630814.0,82.42635249143544,-0.07583292262599617,5.2543999999999995,30.75297907004192,5.193076923076922,1.2747820593072967,74.19354838709673,-134.3283582089558,-1.9342359767891615
2016-06-16,5.06,5.07,4.96,4.99,45357998.0,81.12573943437137,-0.08351656754129433,5.238536,22.248322886704734,5.186153846153847,0.9899943889488035,91.17647058823522,-137.5805506736959,-4.222648752399227
2016-06-17,5.0,5.08,4.99,5.01,43761562.0,81.45089269863736,-0.08698931991036041,5.21625312,28.204758908937936,5.178461538461538,0.9789966598016415,85.29411764705887,-98.81504379186036,-3.281853281853281
2016-06-20,5.03,5.03,4.98,5.01,22102894.0,81.45089269863736,-0.08871880601250126,5.1957528704,28.204758908937936,5.170384615384616,0.9770696717011875,85.29411764705887,-93.46451159522168,-5.293005671077509
2016-06-21,5.02,5.03,4.95,4.98,27819014.0,80.96316280223836,-0.09145593836019206,5.176892640768,24.20024165123833,5.159999999999998,0.9691722194459408,91.42857142857135,-89.8419864559818,-5.323193916349798
2016-06-22,4.98,5.02,4.96,5.01,27422590.000000004,81.45089269863736,-0.09016501996182669,5.1542033766912,35.23470837446428,5.151538461538461,0.9808775230989798,82.85714285714295,-73.37719298245648,-4.571428571428576
2016-06-23,5.0,5.01,4.96,4.98,18464026.0,80.96316280223836,-0.09051925745641931,5.13378303902208,29.99493299013394,5.143076923076923,0.981314197869875,90.6249999999999,-74.5935682923942,-5.142857142857134
2016-06-24,4.98,5.0,4.84,4.9,34683292.0,79.66254974517429,-0.09614700184726654,5.115404735119872,20.323505401630506,5.129615384615385,0.9929249582800616,86.04651162790685,-117.30418943533692,-6.844106463878316
2016-06-27,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.09946051096434427,5.0823561669054875,20.323505401630506,5.12,0.935334430237144,86.04651162790685,-125.8190562067925,-6.309751434034418
2016-06-28,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.10092311199949755,5.053273426876829,20.323505401630506,5.108846153846154,0.9155180116552173,85.7142857142856,-122.62411347517762,-4.854368932038835
2016-06-29,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.10091890355695998,5.02768061565161,20.323505401630506,5.096923076923078,0.9084708351605449,82.85714285714275,-115.34922626516028,-2.5844930417495005
2016-06-30,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.09976553336913696,5.005158941773416,20.32350540163051,5.084615384615386,0.9056663011124658,77.77777777777763,-96.75168955744527,-2.7777777777777715
2016-07-01,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0977249666023905,4.992539868760606,20.323505401630513,5.0746153846153845,0.8873188571820917,75.9999999999998,-80.55201698513781,-3.353057199211044
2016-07-04,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.09501255712300338,4.981435084509334,20.323505401630513,5.06423076923077,0.8847336460584972,75.9999999999998,-69.0582959641242,-1.8036072144288546
2016-07-05,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.09180468579729695,4.971662874368214,20.323505401630513,5.053846153846154,0.8847336460584972,74.99999999999982,-60.614525139664025,-2.1956087824351185
2016-07-06,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.08824518905154566,4.963063329444028,20.323505401630513,5.041923076923078,0.863346079939289,74.99999999999982,-54.03508771929773,-2.1956087824351185
2016-07-07,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0844507663698133,4.955495729910744,20.323505401630516,5.031153846153846,0.8615590975120707,68.42105263157875,-49.03381642511998,-1.6064257028112463
2016-07-08,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.0805155261904531,4.948836242321455,20.323505401630516,5.016153846153847,0.7206283250104467,68.42105263157875,-45.16129032258,-2.1956087824351185
2016-07-11,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.07651480495374141,4.942975893242881,20.323505401630516,5.002307692307692,0.7205381821810132,66.66666666666634,-42.29166666666535,-1.6064257028112463
2016-07-12,4.9,4.9,4.9,4.9,0.0,79.66254974517429,-0.07250837315912406,4.937818786053735,20.323505401630513,4.988846153846155,0.7223414143274242,64.70588235294088,-38.88888888888639,0.0
