,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2013-11-04,7.3,7.61,7.3,7.61,970899.0,25.618726916319538,-0.170367450350553,8.099900509053441,36.247555062143476,8.006923076923076,1.4377903352314632,71.5596330275229,-96.12263300270499,-6.740196078431371
2013-11-05,7.54,7.66,7.5,7.63,1124036.0,25.686056027794752,-0.16962916724115296,8.035908468329167,38.514574438098656,7.987692307692307,1.439457842351649,68.26923076923076,-63.80329909741663,-5.918618988902584
2013-11-06,7.6,7.7,7.55,7.55,836600.0,25.416739581893893,-0.17349941076238018,7.977035790862833,32.89913106604757,7.970384615384615,1.4225213495849516,75.96153846153845,-54.96979681493647,-7.475490196078435
2013-11-07,7.55,7.56,7.38,7.42,1077607.0,24.97910035730499,-0.18492482194553617,7.922872927593806,25.61617302483632,7.950000000000001,1.451216312676991,88.46153846153845,-83.48804500703244,-10.169491525423727
2013-11-08,7.42,7.45,7.25,7.33,863515.0,24.67611935566652,-0.19894843672498297,7.873043093386301,21.6369380491814,7.92346153846154,1.4437647265229663,92.66055045871559,-104.02777777777783,-9.394313967861555
2013-11-11,7.31,7.44,7.28,7.43,454225.0,25.0127649130426,-0.19969117267212777,7.810738784047671,35.082677027996375,7.901538461538461,1.4817871149409292,83.48623853211011,-91.05072463768126,-7.240948813982523
2013-11-12,7.42,7.52,7.36,7.47,593934.0,25.147423135993026,-0.19480652222989558,7.754664905642904,40.022410572517245,7.878846153846155,1.4765132263004257,75.28089887640454,-67.36231884057952,-3.737113402061856
2013-11-13,7.46,7.46,7.3,7.31,712050.0,24.608790244191304,-0.20152303231384483,7.704198415078613,29.31518779398235,7.844615384615386,1.460295010354039,92.59259259259265,-107.73558368495108,-6.641123882503199
2013-11-14,7.31,7.41,7.27,7.39,556650.0,24.878106690092167,-0.19810693015951575,7.658778573570752,39.09203709188649,7.81423076923077,1.4904127974882007,78.12500000000004,-99.27360774818322,-1.59786950732357
2013-11-15,7.4,7.55,7.38,7.55,1618548.0,25.416739581893893,-0.1804093352504621,7.619900716213676,54.271883247213225,7.7880769230769245,1.561184501121062,50.8196721311476,10.189228529839843,-1.0484927916120586
2013-11-15,7.4,7.55,7.38,7.55,1618548.0,25.416739581893893,-0.1804093352504621,7.619900716213676,54.271883247213225,7.7880769230769245,1.561184501121062,50.8196721311476,10.189228529839843,-1.0484927916120586
2013-11-18,7.51,7.65,7.51,7.65,1506438.0,25.75338513926997,-0.15651054339578518,7.27,61.473278001830934,7.764230769230769,1.5869334696344661,11.111111111111068,101.51905990255204,1.4588859416445665
2013-11-19,7.6,7.68,7.58,7.61,904278.0000000001,25.618726916319538,-0.1391937059780659,7.2776,57.15298263599453,7.735384615384613,1.5623465617060055,19.99999999999996,112.95986622073647,1.196808510638308
2013-11-20,7.64,7.69,7.56,7.69,1324089.0,25.8880433622204,-0.11765836377355043,7.293696,63.33694647988675,7.7092307692307696,1.5840573026232552,2.222222222222174,115.9029649595702,1.0512483574244424
2013-11-21,7.66,7.75,7.56,7.69,1199389.0,25.8880433622204,-0.09944510861304856,7.31747424,63.33694647988675,7.688846153846152,1.5558703628373403,11.999999999999922,106.79304897314383,0.7863695937090498
2013-11-22,7.7,7.71,7.58,7.65,781325.0,25.75338513926997,-0.08723306985638235,7.3520763008,57.3748325130496,7.669230769230769,1.553793721582791,19.99999999999993,79.0229885057472,1.3245033112582854
2013-11-25,7.63,7.74,7.62,7.74,1041395.9999999999,26.05636614090844,-0.06949163698598593,7.383910196736,66.0129702919351,7.654999999999999,1.5759138416600553,1.9999999999999574,100.06734006733983,4.312668463611864
2013-11-26,7.68,7.79,7.65,7.73,937726.0,26.022701585170832,-0.0555974472785703,7.41319738099712,64.27619775482148,7.638461538461537,1.5678413880899598,11.111111111111038,100.75187969924784,5.4570259208731295
2013-11-27,7.71,7.76,7.66,7.75,871232.0,26.090030696646046,-0.04248265537357376,7.450877642897408,66.39793168150949,7.618846153846154,1.5440625888432802,7.407407407407414,86.95876288659778,4.306864064602965
2013-11-28,7.73,7.86,7.71,7.81,1538311.0,26.292018031071695,-0.026937075899589935,7.484789878607668,72.31694997854767,7.608076923076923,1.5096957379500797,8.47457627118655,111.78707224334518,4.551539491298525
2013-11-29,7.78,7.84,7.72,7.8,1978973.0,26.258353475334086,-0.015248236415419392,7.529815093174747,69.85592010767952,7.6000000000000005,1.4993809746977893,10.1694915254238,101.71473882446155,6.703146374829004
2013-12-02,7.6,7.63,7.22,7.35,2276980.0,24.743448467141732,-0.04181398056411201,7.86,24.61724080702997,7.58423076923077,1.7775665518252475,79.68750000000003,-116.8667810177254,-0.5412719891745607
2013-12-03,7.28,7.49,7.28,7.48,1330073.0,25.18108769173064,-0.05178071480523716,7.8472,38.43798974372587,7.570769230769231,1.8068084853203141,59.374999999999936,-115.26778577138361,-0.9271523178807868
2013-12-04,7.42,7.65,7.41,7.54,1206395.0,25.383075026156284,-0.0542129913211582,7.834656,44.11291505171497,7.5719230769230785,1.6272373504287112,50.0,-62.97071129707195,-1.4379084967320301
2013-12-05,7.53,7.62,7.49,7.55,753287.0,25.416739581893893,-0.054703088405470446,7.82236288,45.12462233100257,7.568846153846154,1.5957735142170868,48.437500000000036,-54.99265785609455,-0.7884362680683377
2013-12-06,7.52,7.63,7.52,7.61,881150.0,25.618726916319538,-0.049677345797389805,7.8103156224,51.45230290103869,7.571538461538463,1.5857282726276605,39.062499999999964,-29.715388326098264,-1.0403120936280894
2013-12-09,7.64,7.9,7.62,7.88,2873638.0,26.52766992123495,-0.023635213032683566,7.41,70.0816708537979,7.5853846153846165,1.7257643757899384,2.9411764705883003,103.51402283560601,2.4707412223667036
2013-12-10,7.88,8.2,7.82,8.1,5383844.0,27.26829014746232,0.01458737204545102,7.4198,78.24447283232867,7.604230769230769,1.7899754352592525,10.204081632653029,196.21928166351606,5.88235294117646
2013-12-11,7.95,8.06,7.88,7.95,2948458.0,26.763321811398203,0.03240179201213067,7.451008000000001,63.96548437556543,7.616538461538463,1.8370724105200504,25.510204081632576,126.54992901088544,2.713178294573643
2013-12-12,7.97,8.38,7.91,8.28,5817656.0,27.87425215073926,0.07231449378645749,7.480967680000001,75.68158268899788,7.644615384615386,1.976327963568077,8.620689655172528,179.52286282306173,7.11513583441137
2013-12-13,8.19,8.26,8.05,8.12,2822104.0,27.335619258937534,0.08999749952091207,7.5349096192000005,63.6423731542089,7.6715384615384625,1.985669200981379,22.41379310344839,128.37729816147095,4.774193548387086
2013-12-16,8.12,8.13,7.74,7.8,2802967.0,26.258353475334086,0.07729902823570267,7.585615042048,46.05808223992475,7.689615384615385,2.1386398059000404,50.000000000000036,38.394648829431844,-0.12804097311139293
2013-12-17,7.73,7.83,7.65,7.75,1176240.0,26.090030696646046,0.0624805789013001,7.63327813952512,43.7895237137295,7.701923076923078,2.1334332237906133,54.31034482758622,-10.227017307259729,-0.6410256410256387
2013-12-18,7.7,7.93,7.7,7.79,1194669.0,26.22468891959648,0.05334953650082763,7.678081451153613,46.327386364328696,7.714230769230771,2.133290152795052,50.86206896551726,10.342511752854174,5.986394557823135
2013-12-19,7.8,7.84,7.56,7.58,1305220.0,25.517733249106712,0.028835477224094852,8.13,36.06814576970279,7.724615384615385,2.1600379079550183,68.96551724137932,-33.71126228269087,1.3368983957219203
2013-12-20,7.58,7.66,7.38,7.42,1424550.0,24.97910035730499,-0.0034628367645037628,8.1186,29.99506384181642,7.725769230769231,2.1958767751009174,87.27272727272731,-93.45794392523281,-1.591511936339524
2013-12-23,7.47,7.49,7.32,7.4,1023610.0,24.911771245829776,-0.03032376268988024,8.089056000000001,29.2561500752102,7.72,2.1530784808038748,92.45283018867924,-119.84496124030956,-1.9867549668874103
2013-12-24,7.41,7.53,7.41,7.5,1476087.0,25.248416803205853,-0.04304586975175617,8.04291264,38.36607948237422,7.71423076923077,2.153772718887108,83.01886792452834,-91.93302891933008,-1.4454664914586113
2013-12-25,7.5,7.61,7.45,7.59,904815.0,25.55139780484432,-0.04534329414779226,7.999537881600001,45.891268744465926,7.713461538461539,2.1652315633166404,74.5283018867925,-69.4032687191179,-3.6802030456852797
2013-12-26,7.54,7.59,7.34,7.38,931587.0000000001,24.84444213435456,-0.06337867458174795,7.958765608704001,34.19959621046866,7.701538461538461,2.2207337787495582,94.33962264150946,-97.18004338394782,-8.888888888888886
2013-12-27,7.36,7.55,7.36,7.53,846940.0,25.34941047041868,-0.06482088233391714,7.920439672181761,45.993237902086506,7.695384615384615,2.2610558680873263,80.18867924528304,-72.22222222222237,-5.283018867924527
2013-12-30,7.57,7.61,7.47,7.53,1097116.0,25.34941047041868,-0.06521211766870483,7.885613291850856,45.993237902086506,7.690769230769231,2.25908550392144,80.18867924528304,-48.545380045073166,-9.057971014492743
2013-12-31,7.53,7.62,7.48,7.59,1182368.0,43.61511348862428,-0.05998915825671691,7.852876494339804,51.04706720897359,7.685000000000001,2.252150945638278,74.5283018867925,-34.65153790533403,-6.527093596059107
2014-01-02,7.61,7.8,7.59,7.75,2007159.0,44.53453617086142,-0.042449926144683126,7.822103904679416,62.32792150060127,7.685769230769231,2.2914260603574874,54.255319148936174,31.822591822592184,-0.6410256410256387
2014-01-03,7.66,7.84,7.66,7.72,1274016.0,44.362144417941956,-0.030617765075201753,7.84,59.25554261690126,7.684615384615385,2.2924085098051266,50.61728395061738,68.14159292035328,-0.3870967741935516
2014-01-06,7.68,7.7,7.43,7.49,1151770.0,43.040474312226074,-0.039346211358937566,7.8178,40.76740918172381,7.672307692307692,2.359597712295442,72.13114754098359,-25.5667506297242,-3.8510911424903695
2014-01-07,7.44,7.7,7.42,7.6,1518051.0,43.672577406264104,-0.036961419001650064,7.786776,49.76307355473369,7.664615384615384,2.380438827874279,54.098360655737764,2.9198871304129868,0.26385224274405766
2014-01-08,7.54,7.61,7.44,7.48,1571830.0,42.98301039458625,-0.044244428761590626,7.7500984,41.51032750451343,7.669615384615384,2.1052567142895993,69.23076923076917,-34.76101800124061,0.8086253369272304
2014-01-09,7.49,7.53,7.25,7.26,1355026.0,41.718804206510185,-0.06699613807480276,7.71708856,30.41384571909414,7.661153846153847,2.1569223842570304,98.30508474576276,-155.6935817805389,-1.8918918918918997
2014-01-10,7.22,7.3,7.07,7.1,994440.0,40.799381524273045,-0.09682159536492829,7.661037932799999,24.66061709426387,7.64423076923077,2.187404843143713,96.10389610389618,-227.22595078299832,-5.3333333333333375
2014-01-13,7.1,7.17,7.06,7.11,520880.0,40.85684544191287,-0.11828801808095424,7.578292622207999,25.714531699269894,7.627307692307692,2.1874566308515626,93.5897435897435,-196.26405513239106,-6.324110671936753
2014-01-14,7.11,7.22,7.06,7.22,543406.0,41.4889485359509,-0.12498350005982317,7.495365802654719,37.293499810625704,7.612307692307693,2.2061452885340054,79.48717948717947,-126.89695896073174,-2.168021680216804
2014-01-14,7.11,7.22,7.06,7.22,543406.0,41.4889485359509,-0.12498350005982317,7.495365802654719,37.293499810625704,7.612307692307693,2.2061452885340054,79.48717948717947,-126.89695896073174,-2.168021680216804
2014-01-15,7.2,7.27,7.15,7.27,847502.0,41.77626812415001,-0.1248163306693657,7.425707274229964,42.20709196354204,7.588846153846154,2.0807125575883267,73.0769230769231,-82.40891789015743,-3.45285524568394
2014-01-16,7.17,7.4,7.17,7.28,1120616.0,41.83373204178983,-0.12246522837576723,7.4,43.273886576319825,7.557307692307693,1.9865104896278267,71.79487179487171,-52.776723592662115,-3.3200531208499333
2014-01-17,7.28,7.28,7.08,7.11,657379.0,40.85684544191287,-0.13278883508732608,7.3456,31.436207139958906,7.525,2.0029242520762778,93.5897435897435,-84.12892696858394,-6.324110671936753
2014-01-20,7.12,7.13,7.03,7.08,683754.0,40.6844536889934,-0.14175703025920505,7.299904,29.71486195477625,7.4788461538461535,1.774184196424465,93.82716049382718,-94.95760821062005,-8.64516129032258
2014-01-21,7.05,7.17,7.05,7.15,709619.0,41.086701112472156,-0.14158388368151442,7.25132128,39.058369270023285,7.441538461538462,1.7779415483010745,85.18518518518516,-71.85615113235491,-7.3834196891191635
2014-01-22,7.17,7.33,7.15,7.32,1057957.0,42.06358771234911,-0.12627348241772118,7.03,56.07547307187695,7.423076923076922,1.71567264661917,64.1975308641975,-15.643511039310145,-2.2696929238985306
2014-01-23,7.32,7.35,7.2,7.3,846511.0,41.948659877069474,-0.11443458134303697,7.0360000000000005,53.94872954860325,7.40576923076923,1.7136610769238756,59.70149253731349,5.088652482270364,-3.947368421052629
2014-01-24,7.29,7.53,7.25,7.49,2086100.9999999998,43.040474312226074,-0.08869829609827828,7.04856,67.8494080186702,7.394230769230769,1.7961741198800574,31.343283582089548,88.88888888888913,0.13368983957218966
2014-01-27,7.4,7.46,7.37,7.38,657417.0,42.40837121818804,-0.07629866183416922,7.0774464,56.08743247562965,7.386538461538461,1.7414939257159856,39.655172413793174,94.1088739746451,1.6528925619834725
2014-01-28,7.41,7.45,7.28,7.36,751696.0,42.2934433829084,-0.06730978983996305,7.104599616000001,54.04336536167569,7.384230769230769,1.692715036174138,33.999999999999986,83.8709677419345,3.6619718309859253
2014-01-29,7.35,7.4,7.26,7.37,564525.0,42.35090730054822,-0.058702442381939335,7.130123639040001,55.02677591519155,7.383076923076923,1.6921665806497208,32.00000000000003,70.3150912106135,3.656821378340362
2014-01-30,7.38,7.39,7.31,7.37,357886.0,42.35090730054822,-0.05128982038625818,7.154116220697601,55.02677591519155,7.378076923076923,1.6695441535913063,32.00000000000003,69.65174129353193,2.077562326869811
2014-02-07,7.37,7.48,7.3,7.48,799383.0,42.98301039458625,-0.03612278240803146,7.172469247455744,66.41169428563026,7.373846153846154,1.6792889030479798,9.999999999999964,101.83688464364417,2.888583218707027
2014-02-10,7.43,7.65,7.43,7.6,1474409.0,43.672577406264104,-0.014255470232406253,7.197071707659285,74.77209208547913,7.382307692307692,1.6131423177174586,8.064516129032372,163.4408602150534,4.395604395604387
2014-02-11,7.62,7.64,7.56,7.62,1060416.0,43.78750524154375,0.004634936403566492,7.242364536893357,75.96842243855016,7.385769230769229,1.5661143387329126,4.838709677419394,157.70968375564752,7.172995780590714
2014-02-12,7.6,7.75,7.55,7.72,1372702.0,44.362144417941956,0.027359500731995112,7.283128083204021,81.29147432320065,7.393076923076922,1.5852168192519123,4.1666666666667025,158.21256038647326,9.039548022598867
2014-02-13,7.72,7.74,7.53,7.53,1524110.0,43.27032998278536,0.029695162234530947,7.339152713219539,54.01335523423252,7.390769230769231,1.6557861670858904,30.55555555555553,103.26797385620966,5.314685314685312
2014-02-13,7.72,7.74,7.53,7.53,1524110.0,43.27032998278536,0.029695162234530947,7.339152713219539,54.01335523423252,7.390769230769231,1.6557861670858904,30.55555555555553,103.26797385620966,5.314685314685312
2014-02-14,7.55,8.08,7.51,8.08,4953558.0,46.430845452975525,0.07506133392757697,7.388454387633194,78.76520941789862,7.403461538461538,2.1595206509920377,0.0,190.55211101269614,10.382513661202182
2014-02-17,8.1,8.4,7.95,8.3,3415301.9999999995,47.6950516410516,0.1272990885711014,7.485270773364547,83.1249633323841,7.42576923076923,2.2121883388410084,7.999999999999971,233.8191071015498,13.698630136986315
2014-02-18,8.16,8.63,8.14,8.57,10446859.0,49.24657741732677,0.18831386399185668,7.63162744962622,87.04280802906567,7.467307692307694,2.1798175437609024,4.195804195804229,219.29824561403484,14.419225634178906
2014-02-19,8.37,8.38,8.2,8.22,8421773.0,47.23534029993302,0.206051208107926,7.8113345086935,63.94797549214947,7.491153846153848,2.350695619144786,29.710144927536223,130.4642313546421,11.382113821138223
2014-02-20,8.21,8.25,7.99,8.08,3324192.0,46.430845452975525,0.20643173460219266,7.9586942971286705,56.72379717553354,7.51423076923077,2.3548495161402556,40.145985401459875,77.1236333052986,9.78260869565217
2014-02-21,8.08,8.27,8.01,8.2,1649095.0,47.12041246465337,0.21395001906804545,8.01,61.22889562182555,7.550384615384617,2.267777527642983,31.386861313868696,73.61753468731139,11.261872455902296
2014-02-24,8.15,8.45,8.08,8.39,5722182.0,48.212226899809984,0.2325589311815417,8.08,67.63118794858147,7.600000000000003,2.225591594568128,17.518248175182485,87.44827586206878,13.839891451831758
2014-02-25,8.22,8.34,7.96,7.96,4045033.0,45.741278441297666,0.2101863246473128,8.45,46.69179793059002,7.63269230769231,2.4983512244791397,50.37593984962408,37.42255266418849,6.417112299465234
2014-02-26,7.92,7.98,7.62,7.98,1733141.9999999998,45.85620627657732,0.1918580850589855,8.440199999999999,47.597349218641675,7.661923076923079,2.488810206376842,48.87218045112781,-19.430485762144023,5.000000000000011
2014-02-27,7.98,8.06,7.7,7.75,1527588.0,44.53453617086142,0.15696435791646302,8.407392,38.55841413584486,7.680384615384617,2.5702876437916964,73.33333333333333,-35.609603991269175,1.7060367454068228
2014-02-28,7.81,7.9,7.72,7.89,1642759.0,45.33903101781892,0.13900529126159267,8.375896319999999,46.0429389506894,7.703846153846156,2.5874271331839434,66.07142857142861,-44.21906693711992,2.2020725388601026
2014-03-03,7.87,8.19,7.85,8.06,2004970.0,46.31591761769588,0.13691194512160454,8.345660467199998,54.17668250372027,7.740384615384617,2.5511782144018054,50.89285714285713,3.3939393939392675,7.038512616201863
2014-03-04,7.98,8.07,7.92,8.04,1489500.0,46.20098978241624,0.13211616743219512,8.316634048511999,53.04774109027284,7.7773076923076925,2.548852566820412,52.67857142857153,-13.650374284455973,-0.4950495049505065
2014-03-05,8.1,8.11,7.91,7.95,1575013.0,45.68381452365785,0.11967370722046677,8.291968686571519,47.682249784861504,7.808076923076924,2.5668576254429283,60.71428571428571,-37.08333333333372,-4.216867469879524
