,OPEN,HIGH,LOW,CLOSE,VOLUME,PE,MACD,SAR,RSI,BOLL,STD,WR,CCI,ROC
2005-07-20,4.17,4.22,4.13,4.16,242628.00000000003,43.98235043584389,-0.010780446286202228,4.318875657195773,45.44974314319233,4.211538461538462,2.5821748859502467,51.21951219512193,-22.848200312988588,1.711491442542794
2005-07-21,4.2,4.2,4.05,4.14,445989.00000000006,43.77089682797926,-0.0143029976425737,4.29816560462011,43.01798968877753,4.216153846153846,2.5249388133559205,56.09756097560984,-68.45238095238179,-1.8957345971564
2005-07-22,4.16,4.28,4.09,4.23,727206.0,44.72243806337012,-0.009720347022721398,4.28,55.7909839523154,4.221923076923077,2.542967957277913,43.74999999999986,6.970649895178307,1.6826923076923146
2005-07-25,4.21,4.31,4.18,4.29,708874.0,45.35679888696401,-0.0012328532661678437,4.05,62.51334227508265,4.2311538461538465,2.54736927359471,25.0,96.14197530864065,0.46838407494146284
2005-07-26,4.3,4.39,4.26,4.37,1385870.0,46.20261331842255,0.011812708546131034,4.0552,69.84891105546592,4.238846153846154,2.5094604190725036,5.8823529411763475,165.19174041297995,6.326034063260335
2005-07-27,4.37,4.4,4.29,4.39,1038519.0,46.414066926287184,0.023494414142136044,4.068592,71.52079522530883,4.250769230769231,2.4626849624964904,2.857142857143046,149.94697773064638,7.073170731707319
2005-07-28,4.39,4.41,4.3,4.32,956921.9999999999,45.67397929876096,0.02679495939094778,4.08847648,58.01064524356971,4.257307692307692,2.472724181130163,24.99999999999994,109.14713541666717,1.1709601873536468
2005-07-29,4.3,4.42,4.3,4.35,794930.0,45.991159710557916,0.03146866339624488,4.1141983616,61.72861986028422,4.26,2.4016437364572583,18.91891891891899,102.83224400871403,0.46189376443417024
2005-08-01,4.34,4.39,4.25,4.29,531511.0,45.35679888696401,0.029985455270522543,4.14477852544,50.90980077031292,4.255,2.3272970777170485,35.1351351351351,52.68817204301021,1.1792452830188638
2005-08-02,4.31,4.44,4.29,4.43,957281.0,46.83697414201645,0.03964977420027882,4.172300672895999,67.06990871958037,4.249230769230769,2.3055218795376216,2.5641025641027335,108.83534136546143,5.727923627684948
2005-08-03,4.46,4.56,4.38,4.4,1908705.0,46.5197937302195,0.044376522373731575,4.204424592148479,61.835564737896696,4.247307692307691,2.2409850174661856,31.37254901960771,126.95951765719109,7.0559610705596105
2005-08-04,4.4,4.5,4.39,4.49,1381310.0,47.47133496561035,0.05475358692702059,4.254205149247692,70.20626807824137,4.252307692307691,2.2375306151409706,13.725490196078319,114.837536923426,7.67386091127099
2005-08-05,4.51,4.54,4.42,4.54,1775361.0,47.999968985271934,0.06624839719609898,4.2970164283530154,74.00700778545126,4.259999999999999,2.2420216550681733,3.9215686274508985,127.82466010314067,9.134615384615381
2005-08-08,4.54,4.58,4.48,4.52,1817441.0,47.78851537740729,0.07290389359271554,4.333834128383593,69.7368234707222,4.276153846153845,1.9211587804997945,11.320754716981222,133.95061728394984,9.178743961352655
2005-08-09,4.5,4.55,4.43,4.54,1279712.0,47.999968985271934,0.07888294183972011,4.373220667842218,71.69654546805528,4.293461538461537,1.9167608302829187,7.5471698113207575,104.13514876449851,7.328605200945616
2005-08-10,4.54,4.74,4.43,4.67,2795441.0,49.37441743639206,0.09303880081569549,4.406305360987463,81.19492659755089,4.31076923076923,1.8995426130006337,10.769230769230807,152.87356321839067,8.857808857808855
2005-08-11,4.68,4.69,4.59,4.66,2005305.0,49.268690632459744,0.10227158148558235,4.46637039600972,78.75527564151977,4.329999999999999,1.8675107820926486,14.285714285714285,148.71794871794873,6.636155606407323
2005-08-12,4.7,4.87,4.58,4.6,3151110.0,48.63432980886584,0.10355342866016048,4.51562372472797,64.74789441940611,4.342692307692307,1.842095424901416,43.54838709677426,147.0841842523248,4.783599088838268
2005-08-15,4.62,4.76,4.62,4.7,1724643.9999999998,49.69159784818901,0.11135483680365876,4.586498979782376,73.99748710669193,4.365384615384615,1.68026041153896,27.41935483870966,127.13864306784556,8.796296296296294
2005-08-16,4.7,4.78,4.65,4.75,2341029.0,50.22023186785059,0.12018665416048968,4.6431991838259,77.53427654830392,4.390384615384615,1.6757237404680163,19.354838709677434,123.22873495164797,9.195402298850585
2005-08-17,4.75,5.18,4.62,5.01,4663273.0,52.96912877009084,0.14647726144392692,4.62,87.84813813437825,4.418846153846155,1.8039978675740518,18.279569892473116,184.72222222222217,16.78321678321678
2005-08-18,5.01,5.18,4.7,4.72,5138454.0,49.903051456053646,0.14227215590879716,5.18,54.41269789174361,4.433846153846154,2.1908411198597144,49.46236559139786,125.77996715927713,6.546275395033861
2005-08-19,4.69,4.75,4.42,4.56,2732321.0,48.21142259313657,0.12459268968145842,5.1688,43.461081068889946,4.446153846153847,2.263017244541347,69.66292134831464,-18.777567737869724,3.636363636363619
2005-08-22,4.55,4.62,4.45,4.59,1190154.0,48.52860300493352,0.11171455870925406,5.138848,45.91055609091895,4.461538461538463,2.24341847943394,73.75,-40.78869923484359,2.2271714922048917
2005-08-23,4.57,4.57,4.4,4.46,950409.0,47.1541545538134,0.08998138420158064,5.1100940800000005,37.46934184263178,4.475000000000001,2.287879759693011,91.13924050632907,-87.63955342902706,-1.7621145374449354
2005-08-24,4.48,4.62,4.48,4.6,1229261.0,48.63432980886584,0.08309663056506622,5.0674884352000005,49.474523087937015,4.491538461538463,2.3437703356865716,74.35897435897442,-41.7512690355328,1.7699115044247804
2005-08-25,4.6,4.71,4.52,4.64,1408799.0,49.05723702459511,0.07994650585765406,5.027439129088,52.59494674501137,4.510000000000002,2.3416652861242673,69.2307692307693,-12.9010238907849,2.2026431718061596
2005-08-26,4.7,4.77,4.61,4.67,1518641.0,49.37441743639206,0.07896055053580486,4.98979278134272,55.09113714192141,4.530384615384617,2.3342177605018244,65.3846153846154,20.65191529859601,0.0
2005-08-29,4.7,4.7,4.59,4.62,786304.0,48.84578341673048,0.0732996390952021,4.954405214462157,49.842102719341966,4.5453846153846165,2.3273512727653074,71.79487179487181,-20.171339563862887,-0.858369098712447
2005-08-29,4.7,4.7,4.59,4.62,786304.0,48.84578341673048,0.0732996390952021,4.954405214462157,49.842102719341966,4.5453846153846165,2.3273512727653074,71.79487179487181,-20.171339563862887,-0.858369098712447
2005-08-30,4.63,4.68,4.54,4.56,964400.0,48.21142259313657,0.06324280376031144,4.925940901594427,43.82871855881916,4.555769230769232,2.3391731151764503,79.48717948717957,-51.43369175627326,-0.8695652173913052
2005-08-31,4.56,4.7,4.52,4.68,1006493.0,49.48014424032438,0.0642154506773025,4.901584447498761,56.44140723072493,4.567692307692309,2.3648889795073087,64.10256410256416,-20.421106037545353,-0.42553191489362685
2005-09-01,4.68,4.8,4.63,4.77,1825455.0,50.43168547571522,0.07142518315440594,4.878689380648836,63.76415740960236,4.582307692307693,2.3863872019230907,52.56410256410262,49.24793789422532,0.4210526315789384
2005-09-02,4.76,4.85,4.7,4.82,1751652.0,50.960319495376815,0.08024847574296956,4.857168017809905,67.41601108508836,4.601538461538461,2.3564655969556196,46.15384615384612,78.14317673378063,-3.792415169660669
2005-09-05,4.84,4.84,4.72,4.84,1282990.0,51.17177310324145,0.08784224086799242,4.52,68.91951323182094,4.620384615384616,2.3559381343343064,43.589743589743605,76.74271229404297,2.5423728813559343
2005-09-06,4.84,4.96,4.63,4.68,2331388.0,49.48014424032438,0.08002718800733621,4.526599999999999,47.76237409607571,4.635384615384615,2.444031730827344,64.10256410256416,66.98482623592731,2.631578947368424
2005-09-07,4.66,4.83,4.63,4.83,1250700.0,51.06604629930913,0.08495810456371711,4.5439359999999995,61.17189951864622,4.650769230769232,2.44129165888597,23.21428571428571,84.81421647819116,5.228758169934646
2005-09-08,4.8,4.88,4.73,4.79,1216734.0,50.64313908357986,0.08466229155730698,4.56057856,56.52838771124509,4.6657692307692304,2.4440395157093455,30.357142857142865,95.97855227881965,7.399103139013455
2005-09-09,4.76,4.82,4.65,4.72,836828.0000000001,49.903051456053646,0.07788167120690215,4.5765554176,48.75619303339999,4.674615384615385,2.4438406440017846,42.857142857142925,36.39846743295003,2.6086956521739157
2005-09-12,4.69,4.74,4.6,4.65,726363.0,49.162963828527424,0.06609763336875663,4.591893200896,41.85115922336403,4.678846153846154,2.4589215308599757,64.58333333333331,-33.333333333334366,0.2155172413793249
2005-09-13,4.74,4.85,4.66,4.84,1561611.0,51.17177310324145,0.07126857086458305,4.60341747286016,60.20715123231981,4.6911538461538465,2.5750573369754384,27.27272727272727,72.65320580942277,3.6402569593147733
2005-09-14,4.85,4.95,4.81,4.91,2191155.0,51.91186073076767,0.08009174330872515,4.614480773945754,65.08052961002251,4.705384615384616,2.5848576316235294,11.363636363636314,161.1633577150811,6.277056277056278
2005-09-15,4.94,5.01,4.88,4.89,1875591.0,51.70040712290303,0.08449631723722728,4.634611927509009,62.457965370787164,4.713846153846154,2.535958146997381,24.489795918367356,161.65577342047933,7.236842105263159
2005-09-16,4.9,5.03,4.84,4.96,1887716.9999999998,52.44049475042925,0.0925683188366273,4.664642973308288,67.89216265530015,4.725384615384615,2.545514583476443,13.725490196078468,150.94339622641527,5.982905982905988
2005-09-19,4.95,5.07,4.92,5.03,1466543.0,53.180582377955474,0.10342167258160817,4.701178675977459,72.64390556607123,4.741923076923078,2.534400402721438,7.27272727272727,170.74136955291422,5.450733752620559
2005-09-20,5.03,5.07,4.88,5.03,1845018.0,53.180582377955474,0.11074641785096162,4.745437234860164,72.64390556607123,4.754615384615385,2.508414338990567,8.510638297872337,124.23086702262859,4.356846473029044
2005-09-21,5.02,5.02,4.83,4.87,1340419.0,51.488953515038396,0.10245957818619988,4.784384766676944,48.849073391315166,4.7592307692307685,2.592859756425774,42.55319148936168,49.77307110438698,0.6198347107438068
2005-09-22,4.86,4.86,4.6,4.64,1259997.0,49.05723702459511,0.07645183111909404,5.07,31.212839768112215,4.744999999999999,2.5221907980751817,91.48936170212765,-92.96745070087934,-0.8547008547008554
2005-09-23,4.6,4.75,4.6,4.65,943425.0,49.162963828527424,0.05600186596829371,5.0606,32.484601516820995,4.742307692307692,2.2570577590740513,89.36170212765944,-100.9630115999122,-3.726708074534155
2005-09-26,4.67,4.73,4.6,4.65,713200.0,49.162963828527424,0.039341615596946156,5.051388,32.484601516820995,4.7457692307692305,2.1507914077935966,89.36170212765944,-95.36231884057997,-2.922755741127342
2005-09-27,4.7,4.96,4.55,4.8,2199343.0,50.74886588751218,0.037806187350483356,5.04236024,51.75226520279909,4.753846153846153,2.2348702038405985,51.92307692307696,-28.80299251870326,1.6949152542372898
2005-09-28,4.79,4.88,4.71,4.83,2054405.0,51.06604629930913,0.03856553915339145,5.0226658304,54.845004195500294,4.768076923076923,2.148657283184826,46.15384615384615,-6.7167292448896365,3.8709677419354778
2005-09-28,4.79,4.88,4.71,4.83,2054405.0,51.06604629930913,0.03856553915339145,5.0226658304,54.845004195500294,4.768076923076923,2.148657283184826,46.15384615384615,-6.7167292448896365,3.8709677419354778
2005-09-29,4.88,5.06,4.79,4.99,3928015.0,52.75767516222621,0.05148451234195672,5.06,67.98080865867122,4.783076923076924,2.157988164388302,15.384615384615385,67.8038379530916,3.0991735537190155
2005-09-30,5.0,5.08,4.92,4.94,2735684.0,52.22904114256462,0.05703089290460017,5.08,61.294260925519076,4.794615384615385,2.1706535606464357,26.41509433962257,77.57961783439508,0.6109979633401272
2005-10-10,4.9,4.95,4.81,4.85,1161910.0,51.27749990717376,0.05354693587641979,5.0588,50.55379468614854,4.8015384615384615,2.206928290474952,43.396226415094404,5.349516745336357,-0.8179959100204507
2005-10-11,4.85,5.02,4.82,5.0,1186930.0,52.86340196615852,0.06217293038851235,5.044848,63.385544803474644,4.8161538461538465,2.26369824947944,15.094339622641515,51.85185185185169,0.8064516129032264
2005-10-12,5.0,5.13,4.95,5.05,2287801.0,53.39203598582011,0.07221126876250406,4.81,66.82883511249167,4.834999999999999,2.242366362890574,13.793103448275874,102.13727907932605,0.3976143141152997
2005-10-13,5.16,5.16,4.96,4.99,2090998.0,52.75767516222621,0.07446681855680026,4.8164,58.85823872472227,4.846923076923077,2.216486570610278,27.86885245901637,89.44900351699933,-0.7952286282306169
2005-10-14,4.98,5.03,4.92,5.01,1359100.0,52.96912877009084,0.07698080408159935,4.830144,60.73163535003106,4.856153846153846,2.191050905144985,24.590163934426275,62.20379146919415,2.8747433264886997
2005-10-17,5.0,5.15,4.95,5.14,1627496.0,54.34357722121096,0.08844354711006908,4.84333824,71.0233831396266,4.868461538461539,2.235207637256944,3.2786885245902377,107.81426953567421,10.775862068965518
2005-10-18,5.15,5.2,5.07,5.13,1925698.0,54.23785041727864,0.0956187042165908,4.8560047104,69.34572334790207,4.879615384615385,2.2368394771022526,10.769230769230807,115.12690355329975,10.32258064516128
2005-10-19,5.1,5.25,5.03,5.05,1801908.0000000002,53.39203598582011,0.09376882782749352,4.876644427776,56.527362442809306,4.893846153846154,2.1504045432887287,28.57142857142859,94.54185774660593,8.602150537634397
2005-10-20,5.02,5.03,4.88,4.97,1390519.0,52.54622155436157,0.0848691374619337,4.88,46.26501399926146,4.89923076923077,2.0974334671338273,40.00000000000002,5.1436205744821,3.541666666666665
2005-10-21,4.96,5.14,4.96,5.04,1709173.0,53.28630918188779,0.08251332150644419,4.9096,54.86821124963256,4.908846153846154,2.102376923134016,29.99999999999999,53.96433470507513,4.347826086956521
2005-10-24,5.07,5.15,5.04,5.1,1350274.0,53.92067000548169,0.08451359878910747,4.936832,61.24957709112315,4.923461538461538,2.0819152832393364,27.77777777777784,83.17460317460174,2.2044088176352594
2005-10-25,5.06,5.09,4.82,4.84,1406960.0,51.17177310324145,0.0643769089246522,5.15,35.29728426582714,4.93076923076923,2.3147738966269857,89.13043478260873,-93.61702127659564,-2.024291497975719
2005-10-26,4.8,4.92,4.7,4.72,1123001.0,49.903051456053646,0.03829401049609338,5.143400000000001,28.588383327623113,4.926153846153847,2.2281181871278197,96.36363636363645,-184.7389558232924,-2.6804123711340186
2005-10-27,4.72,4.82,4.7,4.76,1266669.0,50.325958671782914,0.020613175425329366,5.125664,33.6340158470582,4.920384615384615,2.2148470146844725,89.09090909090915,-156.3333333333343,-4.800000000000004
2005-10-28,4.78,4.8,4.3,4.34,2156759.0,45.885432906625596,-0.026978512170571456,5.108637440000001,17.79331939988725,4.899230769230769,2.7999730903778577,95.78947368421052,-248.184642698624,-14.059405940594058
2005-10-28,4.78,4.8,4.3,4.34,2156759.0,45.885432906625596,-0.026978512170571456,5.108637440000001,17.79331939988725,4.899230769230769,2.7999730903778577,95.78947368421052,-248.184642698624,-14.059405940594058
2005-10-31,4.34,4.43,4.28,4.32,1041000.0,45.67397929876096,-0.06555344106000316,5.0601191936,17.327002728424382,4.874615384615384,2.7744211206824727,95.8762886597938,-206.46674071331518,-13.426853707414827
2005-11-01,4.29,4.32,4.16,4.32,936927.0,45.67397929876096,-0.09502891593280705,4.997709658112,17.327002728424382,4.847307692307692,2.7493883942322714,85.32110091743118,-166.47958938936083,-13.772455089820351
2005-11-02,4.3,4.45,4.25,4.4,1366462.0,46.5197937302195,-0.1106575197114088,4.9139386923008,28.170064406445398,4.823076923076923,2.787823005306751,77.98165137614677,-111.13389729129288,-14.396887159533062
2005-11-03,4.42,4.42,4.22,4.27,978432.0,45.14534527909937,-0.1320114683161666,4.83854482307072,22.432784475557742,4.799999999999999,2.7793749607738802,89.908256880734,-104.44755462250193,-16.764132553606245
2005-11-04,4.25,4.33,4.24,4.29,543700.0,45.35679888696401,-0.14564192413680388,4.770690340763648,25.243613257436266,4.786538461538461,2.644560431569079,88.07339449541286,-89.46062331216702,-15.049504950495047
2005-11-07,4.29,4.41,4.29,4.4,861568.0,46.5197937302195,-0.1458863903878811,4.709621306687283,39.67203428719834,4.776923076923076,2.701191920021242,77.98165137614677,-61.86374314800318,-11.46881287726357
2005-11-08,4.4,4.48,4.36,4.47,1414578.0,47.25988135774572,-0.1388313552240481,4.660659176018554,47.4213994830335,4.769999999999999,2.7232741672885417,68.68686868686873,-39.144549955360645,-11.309523809523816
2005-11-09,4.56,4.56,4.41,4.42,1474756.0,46.73124733808413,-0.1357103863039626,4.616593258416699,42.71800291090375,4.755384615384615,2.6421568201961545,73.73737373737377,-26.80984340044738,-13.333333333333327
2005-11-10,4.42,4.45,4.29,4.35,1211814.0,45.991159710557916,-0.13730267120926332,4.578933932575029,36.61666232647545,4.736923076923076,2.6473237714346918,80.80808080808086,-48.026034997865786,-10.123966942148765
2005-11-11,4.39,4.47,4.31,4.46,990773.0,47.1541545538134,-0.12821055629222755,4.550040539317526,50.06565058987385,4.716538461538461,2.607909602861742,67.74193548387098,-23.76060741402411,-5.508474576271182
2005-11-14,4.47,4.56,4.44,4.54,2958512.0,47.999968985271934,-0.11324424909178976,4.29,57.86769286412373,4.701153846153845,2.6394252102957023,50.0,43.330366854543975,-4.621848739495793
2005-11-15,4.54,4.54,4.36,4.41,1037748.0,46.62552053415182,-0.11059834744937547,4.2954,44.35394603677222,4.684230769230769,2.6713206035620893,62.12121212121213,17.283950617284333,1.6129032258064582
2005-11-16,4.5,4.51,4.41,4.48,948101.0,47.36560816167805,-0.10168092197512557,4.300692,51.64976623604793,4.664230769230769,2.609772076944866,49.99999999999993,74.93917274939173,3.703703703703707
2005-11-17,4.44,4.55,4.44,4.55,1190183.0,48.105695789204255,-0.08795153253546939,4.30587816,58.2227275791802,4.645,2.6240289880764673,2.4999999999999503,115.96244131455337,5.324074074074063
2005-11-18,4.6,4.66,4.52,4.62,2464588.0,48.84578341673048,-0.07060854613647471,4.3109605968,64.0821415310632,4.630769230769231,2.644268881652097,8.000000000000007,163.21839080459782,4.999999999999994
